-4.333304029238966848e+01
-1.270637856969125181e+02
1.912247859914070602e+01
-1.624718300934477497e+02
-6.388886235057614726e+01
-7.932930773904672606e+01
-4.883495487969779703e+01
-1.626267386838837297e+02
-2.783767975277188498e+02
-3.619250233605501990e+02
-9.815632000617168273e+01
-1.766514390095179010e+02
-7.036516134902488773e+01
-4.068298015851102889e+01
-1.568037460012845941e+01
-2.892505174203629394e+02
-1.920206472941111429e+02
-7.299130676951743624e+01
-1.377826672121843785e+02
-2.790156969216919833e+02
-4.723771974773688243e+01
-2.094119462125846098e+01
-1.250499774006506044e+02
-1.331839793302890484e+02
1.652251980513889862e+01
-1.423207981208141746e+02
-2.020695291546019234e+02
-4.058582486440296577e+01
-2.409714666768203983e+02
-8.649773201129124800e+01
-8.371816907913270711e+01
1.123330350278503431e+01
-9.690211792733487073e+01
-8.388615749065093041e+01
-2.039468616978687692e+02
-2.526612246785669527e+02
-1.323284486017259667e+02
-2.578466907258605261e+02
-3.143095516529648137e+01
-3.217417213279130124e+02
-2.468694620127968165e+01
-1.151673713639819709e+02
-1.209648076427516514e+02
-2.470236100820102365e-01
-1.120578586181853069e+02
-1.744151786356006255e+02
-6.901498250059218265e+01
5.616764787002267667e+00
3.156755321885691501e+01
-2.281344405582959212e+01
-7.204270460216690708e-01
2.234480959162405611e+01
-3.805374683163140048e+02
-1.377024424007341850e+02
-2.353956466291102174e+02
-1.580515637703842913e+01
-2.226810550021017434e+02
-4.824110299109101447e+02
-6.912506700306596485e+01
-1.124899218588414556e+02
1.219491726241516005e+01
-1.711693279021257297e+01
-2.181431852334404482e+02
2.279606954999917434e+01
-2.345318511309650944e+02
-2.027022610594633250e+02
-9.857001526427070814e+01
-3.687676862383513026e+02
-1.998063386575816480e+02
-2.935059268741966321e+02
-8.585817255826759720e+01
-7.352164722186552126e+01
3.388255717035676184e+00
-2.925334107556693084e+02
-1.034837360698672057e+02
-3.981661757668214108e+01
-2.071505225067893718e+01
-2.803537279981691199e+01
-6.731290132359721667e+01
-2.079164168937604700e+02
-2.680673528035016489e+02
-7.493440839821917621e+01
-4.708523272405784610e+00
-9.779411917891337680e+01
-1.704866233038714540e+01
-2.548887854188863002e+02
-4.373334748149865447e+01
-4.438823621849053325e+01
-7.303701423770293388e+01
4.158471570070875600e+01
-1.346359476138859463e+02
4.002528118776820065e+01
1.134739468647215688e+01
-2.868946093491782676e+02
-9.059712409655647036e+01
-1.410409174362685576e+02
-1.922336224071463562e+01
-1.745121783566946192e+02
-2.148778072328831001e+01
-9.611669428340849208e+01
-5.742999961957377053e+01
-2.018939331214937738e+02
-1.177465716768128203e+02
-6.484639303509629826e+01
-3.427035335659621751e+01
2.402982433077433555e+01
6.211405969910813951e+00
-1.826455761751419686e+02
-1.340493137470891156e+02
-6.556982167160049357e+01
-5.678609220696372972e+01
-3.613912754935918770e+01
-2.350699522923142126e+01
1.822689916290395331e+02
-2.151877834639229548e+02
-2.736748845933045686e+02
-3.613545040022233934e+01
-1.191184040575727465e+01
-1.433026223935403891e+02
-1.516210271234137963e+02
-8.643519309051123400e+01
-1.849813921333236522e+00
-8.217091470944819775e+01
-1.052605414161051698e+02
-3.731187793384685847e+01
-1.540619822460529065e+01
-7.100357438533060872e+01
-1.018193463082220518e+02
-2.634222368699695949e+01
-2.562310479426475922e+02
-5.640496469527013801e+01
-1.515907782394790502e+02
-2.907257121607249246e+02
-2.210519573924407268e+02
-5.806888257636302342e+01
-2.984749038212429184e+01
-1.459610818145762323e-01
-3.422953290067578678e+02
1.866004558857369489e+01
-1.373854063815442714e+02
-3.793699584486290632e+00
-9.695380236787643469e+01
-6.380108677189370781e+01
-3.002828391027180999e+01
-2.112375370344929024e+02
-7.551520652815045764e+01
-7.910194339503574668e+01
-2.616940597290177948e+02
-9.081968329307476040e+01
-1.927286275157287321e+01
-2.402589488644684081e+02
-9.402692037525109470e+01
-7.122287517700971193e+01
-7.752599155618597138e+01
-2.309559837622582563e+02
-2.388493133024060455e+01
-1.054985064014690295e+02
-1.294857690408457245e+02
-1.150232750205570085e+02
-3.741917044729953545e+02
-2.060046497246295871e+01
-1.101511650487207703e+02
1.124125916931920699e+01
-1.189108340851522598e+02
1.784117207123553612e+02
-1.187739564428215147e+02
-1.829918572789652274e+02
-1.015064376617532673e+02
-3.252937841163370649e+02
-9.240371708884639190e+01
-2.235232142194477660e+02
-8.345736190557137490e+01
-3.079767116060791921e+01
-9.039867256697510811e+01
-3.989204537637220369e+02
-5.120696349340008169e+00
-5.300224107854461408e+01
-8.291623173127842961e+01
-1.010764672492048959e+02
-3.435004042156577952e+02
-3.571525575992471602e+01
-3.103652738967642222e+01
-9.949766210931070987e+01
-1.451278188785252610e+01
-8.167326724297349472e+01
-3.164547249228797909e+01
-3.460020875847558273e+02
-3.999493361320133999e+00
-3.804313134200360480e+01
-2.105595543402180851e+02
-1.353002391944050373e+02
-1.957362356465164055e+01
-6.710883005436133431e+01
-6.009837648406343646e+01
-1.026623052674584358e+02
-3.828541441764649278e+01
-5.099006958278923207e+01
-7.947528738786074598e+01
-5.020699127144530394e+02
-5.601998020335138051e+01
1.019645163239005115e+00
-4.483681005368259065e+01
-1.822343299223658732e+02
-3.539696535949073564e+01
-1.389635759333371823e+01
-9.067364104059066676e+00
1.042500971839658064e+00
-1.259630733476857642e+02
-1.934903446322006744e+02
-1.336827283285759620e+02
-1.327231804747138142e+02
-1.742557790272059037e+00
-5.524956021682790919e+01
-1.508253421848866651e+02
-1.425831423124736261e+02
-8.967863256116187642e+01
-5.095083863174527039e+01
-6.302509897089929325e+01
1.172827654428303390e+00
-1.733041805677684692e+02
-5.533834425432361570e+01
-5.212250225314448926e+01
-2.032644776722848690e+01
-1.299963300086106415e+02
3.022114342315478552e+01
-6.870112687845249866e+00
-5.231292310490476893e+01
-3.474010975043024985e+01
-7.049389559522467152e+01
-1.510718985718956731e+01
-2.194425300431470305e+02
-3.341466584272170621e+02
2.290941298202962173e+01
3.240837622273201646e+01
-2.990080231482194506e+01
-1.179166980170424637e+02
-9.378574874767683411e+01
-1.630868391161057218e+01
-3.848115268812838963e+01
-2.254552626297520703e+02
-2.878284218716351006e+02
-5.497552005982640111e+01
-3.494146386820765997e+02
-7.097274600639340747e+01
-2.196143768592722267e+01
-6.853875393868646881e+01
-2.450782579688473106e+02
-6.903962041859925591e+01
-1.187164688609821752e+02
-2.355459274558957929e+02
-6.381954323733651790e-01
-2.536049900026442572e+01
-2.919375569952983085e+01
-3.704411684522717678e+02
-1.363217180534513489e+02
-8.183761401046564288e+01
-3.308882767310781503e+01
-1.151258050834745035e+02
-1.469517531245699047e+02
-2.435524006913189510e+02
-9.530089906942109224e+00
-5.258477259998068121e+01
-1.182256012396369869e+02
-1.135925259844891428e+02
-9.202380443507406937e+01
-4.451917910074772777e+01
-1.011809313029527857e+01
-3.224611637018878696e+01
-6.963221771831273088e+01
-9.140700618007657852e+01
-1.079502552853731743e+02
-7.684437130249943948e+01
-5.940513653104183334e+01
-1.491868995116760459e+02
2.983588252432912213e+01
-1.868485758301287092e+02
-4.725523100830318413e+01
-3.819921622095799307e+01
-6.005517143957781911e+01
-8.253304999128692998e+01
-8.952061805178426823e+01
-1.018718377032184748e+02
1.399848293214496096e+02
-2.390574618759673058e+02
-9.809160259942734683e+01
-4.653612303640520054e+01
3.124441615348362689e+01
-2.759618028046752443e+02
-1.259178627887027346e+01
-5.823085200808245077e+01
-4.390696163607771041e+01
-1.914213550082143342e+02
-3.198035171556603018e+02
-7.007714029387318533e+01
-5.902813050040914078e+01
-1.924954885864705716e+02
-6.492970783585303707e+01
7.877339377657568775e+01
-8.678863345931847562e+01
-4.471632387144710208e+01
-2.602692576581618766e+01
-2.355422194157374065e+02
-5.803432900287900509e+01
-9.401321482585345279e+00
-3.405048611390499502e+01
-1.115752109706201622e+01
5.283111234883733687e+00
-6.015898967255348850e+01
-1.051345648972422424e+02
-5.751564605464620428e+01
-2.285543017186242309e+01
-5.830930774040375297e+01
-1.172205514943656226e+02
-4.978693827633117053e+01
-5.698378483183454080e+01
-2.768258731076723507e+02
-2.017459708746713147e+02
-2.496908389037825486e+02
-2.910671577230792195e+01
-2.201559561914221774e+01
-2.420020830146367246e+02
-2.112899666095492535e+01
-5.936636205912902398e+01
-5.836461195324200446e+01
-3.586526675281271537e+01
-1.016001161446521479e+02
-1.840871420310975282e+01
-4.820317106433641641e+01
-3.552162403964189252e+00
-2.389999085371463821e+02
-1.710641934754902138e+01
-1.734530914622885689e+01
-3.894861756822260190e+01
-9.598140800420345897e+01
-9.375521256812145054e+01
-5.277616119960041630e+01
-2.150691694435498391e+02
-3.076215638049839640e+02
-3.166644380746263892e+02
-2.711520049866289810e+02
-1.562984224569750040e+02
3.062046695944607677e+01
-1.787920167557787181e+02
-8.490779098630063970e+01
-1.122958010148145860e+02
-2.660669673161619357e+02
-3.183648430005421801e+02
-6.551169261636047736e+00
-2.626437094556944203e+02
-4.098058048488087479e+01
-3.760310007347148087e+01
-7.854723576123046769e+01
-1.295453359170392957e+02
-5.535274673875287021e+01
-5.338752347278010291e+01
-2.508905964973845073e+02
-1.477472884149064214e+01
-2.921925084514856508e+02
-3.239522842181973772e+01
-2.047369417160401781e+02
2.664736187561987890e+02
-1.178473843430683132e+01
-9.869256070913088763e+01
8.498094390254777863e-01
-1.672143594342069264e+02
-4.915737497165818581e+01
-2.766736617013499711e+01
-1.044914061123352269e+02
1.170612761777823607e+01
3.270668631390492465e+00
-3.727998183014111078e+01
-1.508019260665765842e+02
1.474562637883593652e+00
-1.325473094761874222e+02
-1.081707997807853587e+02
-6.798256779272261952e+01
-6.683407441255482695e+01
-1.323188251586446995e+01
-7.125420609349606593e+01
-2.548368837373342899e+01
9.064194127101913523e+00
-2.898144712612082685e+01
-6.358706548895867883e+01
-1.301121627559861054e+02
8.109980926885512531e+00
-3.629736603676517603e+01
-1.296603800218277058e+02
-2.026216928334339684e+01
-2.742211775389706077e+02
-6.558125192961048811e+01
-4.270739111771561625e+00
-4.173620967155065387e+02
-4.860587822824804505e+01
-4.846852350198646064e+01
-2.573584306188477058e+02
-6.044142444073217746e+01
-4.535361674424873968e+01
-1.798810110904807971e+02
-9.927546517863703457e+01
-1.353474102504667087e+02
-2.236968189057709253e+02
-5.663652800030885714e+01
-1.318102433306273724e+02
-6.355302545680201831e+01
-5.597546881464727164e+01
-6.673168278639921880e+01
-1.318432221739701049e+01
-1.276724707236343193e+02
-1.312298246003699376e+02
-3.461712853474635665e+01
-3.272270946899999444e+01
-2.341620592217360297e+01
2.280919507490804676e+01
1.282687750791939152e+01
-1.595968327797396000e+02
-2.459735122072292768e+01
-5.005547891694996565e+01
-1.894761226310042446e+01
-7.287510008966935970e+01
-8.606494698244853225e+01
-2.219286360748633626e+02
-7.866386844806481804e+01
-1.664997959728975729e+02
1.156503828281002200e+01
-2.359629126725215542e+01
-5.218168869988259928e+01
-6.239984812041916484e+01
-2.858879793359875521e+01
-7.214967793326405854e+01
-2.334085584075290569e+02
-1.920220745961353828e+02
-6.623767244699152457e+01
-1.054948531792805966e+01
-1.176368696809547032e+00
1.073572185458951367e+01
-8.632441972741941072e+01
-5.042814813521154349e+01
4.018180276893755831e+01
-1.496718222485104093e+02
-9.794398181986727536e+01
-6.450040741732905758e+00
-5.648646086875250205e+01
-9.888066313542702801e+01
-2.563268460266466775e+01
-1.145105755138251880e+02
-3.057830553880769742e+01
-6.622552981264529137e+01
2.999480773149065271e+01
-6.538353849609029567e+01
-5.316443707758429582e+01
-9.994499526107476584e+01
-1.846848250864668444e+02
-7.997028120292517883e+01
-1.137984149315516049e+02
-4.253153576932631097e+01
-5.779276137183608597e+01
-7.876544723829088923e+01
-1.393030548333594538e+02
-6.342211169383456593e+01
-5.785818946019762876e+01
-6.820136741882478759e+01
-1.211821763476878715e+02
-4.781175579722861357e+01
-9.146108151379657158e+01
-1.183393195410424994e+02
-1.648100036376714570e+02
-1.572797269816661014e+00
1.245674479398817880e+01
-6.191395062588163256e+01
2.405542751582133576e+01
-1.102625647456802795e+02
-1.602072337750718418e+02
-2.636401227259194684e+02
-1.438465968477007095e+01
-1.648262022032641596e+02
-4.606027250203173651e+01
-6.979605778796826598e+01
-1.013910256309917628e+02
-2.057271774768916828e+01
-2.564157135667072112e+02
2.789459536989127741e+00
-8.533236472811793760e+00
-2.190178379436116529e+01
-6.377172701041155278e+01
-3.762134177759509868e+01
-6.723072078156680220e+01
-4.380567772658906733e+01
-6.322844998938008843e+01
-9.794433270156818594e+01
2.571459717256823296e+01
-6.143241712347314376e+01
-5.992725657374218429e+01
-2.349065550493034493e+01
-1.264584803972689713e+02
-2.685860698671341140e+01
-3.545499340758766493e+01
-1.456119074405845311e+02
-2.984589218496654439e+01
-1.713049477393377629e+01
2.934157036141920116e+01
2.167262634795486065e+01
1.243723475656265975e+01
-6.913636674418290795e+01
-3.624935628973521773e+01
-2.111512954532300057e+01
-6.111439276214707661e+01
-3.548018867423593292e+00
-2.274913805851550421e+02
-5.616084688545197423e+01
-1.880855074607211463e+01
-3.843001545134100638e+00
-4.312756921469529914e+01
6.460773772980274998e-01
-3.870747316973789509e+01
-9.122004278204303773e+01
-4.208833260122143827e+01
-2.904395323146374608e+01
-5.166169157677774137e+01
-2.702940422712491397e+01
-2.567983377229687392e+01
-2.736143818228842406e+01
-3.027984669717739052e+01
-4.868377164857706418e+01
-2.257673359831206028e+01
-1.494113010512992616e+02
-1.391249295291208341e+02
-4.998098141490117996e+01
-1.106209150127585019e+02
1.673025022029946740e+00
-2.017420042710435268e+01
8.959750208654085668e+00
-6.848245054537159149e+01
-1.308089887431350746e+02
-6.786939976866833035e+01
-8.554900791996874432e+01
-2.552504386938096559e+01
-3.663761783036710540e+01
-1.382607636945210174e+02
-6.573486827236453678e+01
-8.919173661066741943e+01
-4.877452612557129896e+01
-2.417526834155850679e+01
-2.677354315217428393e-02
-3.345561023346441232e+01
-4.050718814470761231e+01
-1.117698499113378716e+02
-6.006776634833126138e+01
-1.805024204027674273e+01
-6.275237560071028753e+01
-2.842227781865972247e+01
-7.562820742950248132e+01
-7.571537446131941351e+00
-3.997641295088860147e+01
1.993422387462828738e-01
-5.913496386750654921e+01
-5.123899495844763408e+01
-1.147610702532590494e+02
5.276972728143073255e+01
-2.252157526810786123e+02
-2.889112703552750361e+01
-3.287679151509704525e+02
-2.693699401190872322e+01
-4.275657524744200089e+01
-4.380156023165089607e+01
-8.062343099656669665e+01
-2.872410014842441797e+02
-2.395542906351553825e+01
-8.509464925122331636e+01
-4.515858106241074097e+02
-8.623340375478018416e+01
4.008148400071178230e+00
-3.996005013592737498e+01
-3.483242211111470965e+01
-5.541988790013349586e+01
-1.078746531124961905e+01
-2.246536157433689596e+01
-6.242911078524153368e+01
-6.162219649323989046e+01
-5.228833178607884236e+01
-2.388300615441764307e+00
-1.449579604879430406e+01
-3.065076840579214945e+01
-2.542572649218334391e+01
-1.676549752525093595e+01
-5.799980879988981997e+01
-5.227386942069813358e+00
-6.491447223899010055e+01
-5.758782729199131722e+01
-3.537851343924815239e+01
-3.491287663250774642e+01
-1.611006614921248570e+01
4.516486023652674930e-01
-4.077787542852841796e+01
-1.126841902667741095e+02
-1.848294413549379271e+02
-7.845884664885782911e+01
-6.861727336067121996e+01
-1.158193973362253359e+02
-3.607744234700948027e+01
-3.609534116405730231e+01
8.478663619511237926e+00
-6.225023413851750576e+01
-1.968855915091505437e+01
-5.921287908047189319e+01
-1.047528186861127466e+02
-1.209494202525482365e+01
-3.886015599641596907e+01
-2.227214760051860765e+01
-6.306443374656532086e+01
-6.419091746800310716e+01
-5.550709992271737292e+01
-6.685338412930651941e+01
-1.273081062799005565e+02
-3.780583141232409048e+02
-5.449293934251992511e+01
-4.879921016082634111e+01
-7.922285458687225912e+01
-1.062284717362267372e+01
-9.884898994500218805e+00
-7.700386554377901405e+01
-3.091051842013158080e+01
-4.837009980720200986e+01
-1.779104174950147410e+01
1.620563981118571917e+01
-4.523834671405690244e+01
-4.105697046904450076e+01
-1.634514554746220938e+01
-9.556032515895054757e+00
-7.056948520614088238e+01
2.575792451779598480e+01
-4.437380134610587845e+01
-2.820518832691392674e+01
-1.033794610187478042e+02
-6.664730356035185821e+01
-7.023843183251487687e+01
-5.410807494070415657e+01
-1.264233265495214056e+02
-2.082146611013050119e+01
5.146360508924942678e+00
-6.195985900504290811e+01
-9.385809760796158230e+01
-3.015050814940207147e+01
-1.448138100266530159e+02
-2.252687791475146639e+01
-1.408522675337069074e+01
-6.917354020998681108e+01
-2.059642019464538976e+01
-4.416806784099733818e+00
-4.338549677977018604e+01
-5.800336504869170540e+01
-1.992294467135479863e+01
-1.787056696716629745e+01
2.467713159263468015e+00
-2.294578059114301993e+01
-6.836933894314526583e+00
8.496800653403042247e+00
-3.753502788267240931e+01
-1.840484311319328299e+02
8.724298359988011953e+00
-4.635898840926347475e+01
-8.223192202756561642e+01
-1.275555893132718381e+02
-3.913326379640412256e+01
-1.280193310911555500e+02
-5.756087831536490285e+01
-1.464305473470410845e+01
-2.265673869741786461e+01
-2.131418006466492443e+01
-3.286880283669088954e+01
-5.030253843117418455e+01
-1.491387539021358180e+02
-6.639444188342989150e+01
-3.575441068678757972e+01
-4.203729100832914867e+01
-4.131942717503036988e+01
-1.181847120937733564e+01
-5.087148780986281338e+01
-3.769114486477577941e+01
-5.661157056200735838e+01
-6.295204611484945900e+01
-1.385551996448367049e+02
-9.101192182992105018e+01
-4.035581777672778259e+01
-5.352933029197365045e+01
-7.272391854045149273e+01
-6.941688278133773338e+01
-1.171325371030312539e+02
-9.243294093978238379e+01
-7.236437672415648592e+01
-5.096617670366626385e+00
-4.705245491141151604e+01
-4.607905374942653509e+01
-6.942703111641151281e+00
-2.606746385983115033e+01
-1.638324893505713931e+01
7.425519444296512006e+00
-1.085026157856254372e+02
-4.643025930052715466e-01
-1.897471106980660238e+00
-1.677336578142450207e+01
-7.854972706637155966e+01
-1.822089239867439971e+02
-6.273298620927278080e+00
-1.808809267652867447e+01
1.978416491310886727e+01
-8.329615231309529122e+01
-4.928862235404147896e+01
-6.252973440614987766e+01
3.650570467298265953e+00
8.144223540738565248e+00
-7.609290685811335209e+01
-1.245703887134120009e+02
-2.316508248789942570e+01
-3.522994960345282323e+01
-4.298440443407898215e+01
-9.616013094101039371e+01
-1.170199393494574167e+02
-4.553307011304036678e+01
-1.215011955433446644e+02
-1.166901576374180536e+02
-7.532818699228721471e+01
-6.788926013761806644e+01
-3.754939266311329504e+01
-4.687380151601994527e+01
-3.606089133975836347e+01
-3.531621405824554927e+01
-2.363435737444804374e+02
-8.434737518764582376e+01
-8.543290061192891471e+01
-5.199890844398051826e+01
-1.458943959291265173e+02
-8.610865250402656557e+01
1.961534492653183293e+01
-4.723925605739546540e+01
-1.443665771342682547e+01
-6.320231989864536359e+01
-5.244180043977891614e+01
-6.383065885954783170e+01
-6.496798153714672708e+01
-1.484061440129927689e+01
-4.407811688945089656e+01
-1.066524602272980360e+02
-1.686956828851651835e+01
-4.436430444166073528e+01
-4.941722293266249721e+01
-1.273088928661532293e+02
-4.636396622571577097e+01
-3.753836605349290778e+01
-1.891962283148465929e+01
-2.663395370196954559e+01
-4.391346422160204099e+01
-5.579343808847015396e+01
-2.660363457465321346e+01
-4.155681552050972982e+01
-1.752980931726882829e+01
-4.192754170396562330e+01
-1.566729340372500587e+02
-9.712437026796905570e+01
-2.391783909348819748e+01
-1.393321350140668358e+01
-1.200123815657019577e+01
-9.441783915879123867e+01
-1.390993150188170375e+02
-3.725846048171241165e+01
-4.103848622827635495e+01
-2.886196815060436904e+01
-7.778947849829083339e+01
-2.615732094945757069e+01
-1.349501636977841201e+01
-3.570776444938472594e+01
-1.903236649578484219e+01
9.967425705359843846e+00
-5.927695518952975817e+01
-9.448023330491940897e+01
3.096043456924007842e+01
-4.987129194722797365e+00
-1.324084312466473534e+01
8.505547634372149446e+00
1.563591029552047473e+01
-1.090014347535079366e+02
-3.649486226380780352e+01
-5.986163072829768339e+01
-8.856852362269250989e+00
-6.902755921502699721e+01
-4.267485294769272741e+00
-5.070300828003337301e+01
-3.356525543907903852e+01
-5.876179347687961751e+01
4.441771620448179192e+00
-4.808719174763273685e+01
-9.480965860128193867e+01
-4.630980610068628778e+01
-3.108572936641705553e+01
-1.111426672150297179e+01
-1.611949010646641511e+01
-1.318133348347610365e+02
-2.331271974460287311e+01
-2.188789737857307216e+01
-4.259672097399987933e+01
-3.391088524619134148e+01
-6.396163438996057948e+01
1.209240650285180152e+01
-2.566546774215899518e+01
-3.109295644330424579e+01
-2.386035180214290108e+01
-3.740027123366297701e+01
-5.842706420609055584e+01
-2.370586653937608901e+01
-1.605711723623903140e+02
1.200896823223845900e+01
-1.653639686877323811e+01
-2.009473456478987714e+02
-4.506675491691046886e+01
-1.285456042773624574e+01
-2.407577170978508718e+01
-3.830813255647064608e+01
-2.968240055291259694e+01
-6.329482875971088163e+01
-8.681309293671503724e+00
-2.616017195280652174e+01
-9.873868433375696441e+01
1.998252942209049365e+00
-5.531803763230703908e+01
-1.404853650952935595e+01
-6.924430975203365790e+01
-1.440126307526441281e+02
-2.658967989196870008e+01
-4.247102977934284240e+01
-2.501825035225051863e+01
-4.223635818618668054e+02
1.672947181727379018e+01
-1.660203496992291150e+01
-6.553230388736906775e+00
-1.787693514097971956e+02
-2.280638264454159980e+01
-4.251682404612405719e+01
-4.661988789884833295e+01
-7.956623075689975622e+00
-1.622694924743166212e+01
-3.579393035502486953e+01
-1.209294606297266483e+02
-3.138616187215191644e+01
-2.904543212404493602e+01
2.018482920995299423e+01
-4.867999493347826956e+01
-1.576580773368101802e+02
-1.316684602117379654e+01
1.650895141568771862e+01
-6.808298814790333608e+00
-5.869065374032786053e+01
-5.549847591806552316e+01
-4.272100687267568730e+01
-7.684762503792651955e+01
-2.301949505942367580e+01
-5.224758875338230268e+01
-1.161241728303325118e+02
-3.495645494472260850e+01
-5.815601617315585514e+01
1.589890928463043451e+01
-9.468014210470518321e+01
-1.199082255105464156e+02
-2.760440043535254517e+00
-3.537250368383863020e+01
-4.971412679421926839e+01
-1.475094167905825771e+01
7.951141391967126992e-01
-2.497678555028623748e+01
-1.384504626276203396e+02
-4.158897087140265114e+01
-2.077516175052134599e+02
1.277625904043284777e+01
-8.994709174004285046e+00
-9.351327028879978798e+00
3.360350987325736583e+01
-1.443531881917263888e+02
-2.097813980191905614e+01
9.241253126521954187e+00
-4.878087686049019567e+01
-1.161384238150428416e+01
-4.476183517410154877e+01
-2.050595043905408943e+01
-5.747689484257062276e+01
-6.071687156020655607e+01
-4.171439732600497052e+01
-8.744517693689242321e+01
-1.232757516278344383e+02
-3.285008400934337658e+01
-1.791222693273246023e+02
-7.067060965316994725e+01
-1.545699830250088667e+02
-1.028907265475085069e+02
-2.943129731983904662e+01
-2.627737784630636497e+02
-1.935486007138646869e+01
-2.156906985889384032e+01
-9.199399606802261076e+01
-1.761363368749806568e+02
2.991683327273429427e+01
-3.060074338690967011e+01
-1.271752800078935906e+02
-1.470418010686639718e+02
-1.784541950252568085e+02
