1.332628666370308679e+02
-8.879261408674787504e+01
-1.034585107790145742e+01
-1.156953333421305672e+02
1.424996618014172043e+02
1.369668491955269474e+01
-5.945923474816728316e+01
-1.427043825521916176e+01
4.037173176599807789e+00
5.060971269133531791e+00
1.763793230733997675e+01
2.300701170187011257e+01
1.621698016223099614e+02
-1.785108173153344069e+01
6.229886345948967374e+01
-1.970153628449958205e+01
-9.918948704829665530e+01
-3.412360877494442946e+01
1.814111418618394111e+01
-6.060882164726222499e+01
-3.217773314796733075e+01
8.116918741001228454e+01
-3.174017493286891067e+01
-1.170407265680227340e+02
3.675115840351679708e+01
-2.129421058424370727e+01
3.425213611596453944e+01
-6.455443427834433123e+01
9.105679660843904344e+00
-5.226634298324412953e+00
-6.694707096127632262e+00
-4.981057377743368875e+00
2.020739270091120687e+01
-9.488241270060456145e+01
6.791006809876031447e+00
-1.404296809642153043e+01
-4.473296086267603755e+01
7.868265139774979389e+01
-1.168354033010407420e+02
-2.360930009022171561e+01
7.324740646023288093e+01
1.433053616543895430e+02
4.325834391934887435e+01
5.874866805786805202e+01
-5.356999569323188126e+01
-7.007181563636164867e+01
3.932238077861219949e+01
-7.844247028934370292e+01
-3.009142235427877310e+01
-8.122848362384878840e+01
-9.094864763792955387e+01
1.417816021810727989e+01
-9.261588422092218309e+01
1.745881915599456491e+01
-4.453987499616562928e+01
-8.083253120998236341e+01
-6.122074552856395258e+01
-4.181309514891817258e+01
1.564282491924247154e+01
-5.007983540837722813e+01
-2.041681755952361073e+02
-2.563496260406962790e+01
-8.903031238347611520e+01
-2.269200993293681634e+01
-1.403850879523112098e+02
2.624128943774893585e+01
5.289123302440943775e+01
1.000711019600343974e+02
7.273462497386660175e+00
-2.007734811563486232e+02
-2.524160643165711804e+01
-2.848214442027678217e+01
-1.350325927602686420e+02
-1.428766642069805073e+02
-7.788229589807200171e+01
-1.644528863985859743e+02
-9.073173131659451940e+01
6.836007552391106401e+01
-7.049458035982148374e+01
-4.055882996173578903e+01
-3.750508310368918075e+00
-8.336670281950857486e+01
3.623126950162984627e+01
-1.176279374459913072e+02
-2.110247306401471405e+02
-6.590484271853749476e+01
-1.049223114005365289e+02
-3.154626973631145859e+01
2.163107404923394483e+00
-9.102265558652793231e+01
-1.503741816074637256e+02
-1.805524280825654060e+01
-8.656343242105350555e+01
-4.601246347736815068e+01
-1.732299897787195846e+02
-1.062981198097284619e+02
-6.214473805499760317e+01
-4.178846331149332016e+00
-7.973874275139614554e+01
-1.211566276163773921e+02
2.438540688164284376e+01
-4.316489978230083580e+01
-1.276360397750043347e+02
-6.478555353131291383e+01
-8.325243969646740538e+01
-3.726047724331299804e+01
-3.954627414135300256e+01
-8.881522464513288639e+01
-7.083052189415317912e+01
1.268422005146884501e+01
-2.840526612383153449e+01
-8.237775203045544004e+01
-5.015479485126390102e+01
-4.648327546526520138e+00
-7.169212436015118328e+01
1.334891022275139960e+02
-1.078503208232471167e+02
-7.356300751594255871e+01
8.029630728434749187e+01
-7.711151062094874931e+01
-3.653655527383570245e+01
2.262273591575194587e+02
-2.833024973405197144e+01
-4.921681043670582767e+01
-7.844802796916576426e+01
-6.138362093922048501e+01
2.409415570250519920e+02
-1.598317467954513482e+01
-6.942563439033148143e+01
6.702233265820589203e+00
-5.454638054981305118e+01
-5.977005697757900293e+01
-9.149202962717238563e+01
7.863380436537406126e+01
-9.259444359722481011e+01
-4.494450542417555994e+01
-8.529729226111507501e+01
-5.735150888417062731e+01
-4.947398728427519643e+01
2.134772334858726595e+02
-8.465388592392015710e+01
7.797348241439806316e+00
-1.766749900162034237e+01
-5.401236726633507601e+01
-7.900355531998928882e+01
-1.144393360659828431e+02
-9.866570348106337462e+01
-5.691471174651468345e+01
-5.462669016800845156e+00
5.988399771730286147e+01
4.320398201038723585e+01
5.403633908372557748e+00
-5.727316645815078289e+01
5.375866822260312716e+01
-5.302028076971753023e+01
-1.104062558127854388e+01
7.244973209077875254e+01
-5.717222125448527237e+01
-2.846831356034154226e+01
-7.520762921138024470e-01
-3.538452039727161491e+01
2.010708822659563566e+02
5.404178401877157256e+01
2.474557909742763400e+02
-2.586048401027595034e+01
2.037167026253593178e+02
1.310343399816901240e+02
-5.848439663453951454e+01
-4.717892239317663439e+01
7.194208809698666585e+01
-8.266183136148748645e+01
-1.039259052533391099e+02
1.608517638854572329e+00
2.593491259790209824e+01
-3.248632384694022335e+01
-7.193342278395367373e+01
-5.916029807883950298e+01
1.876257507848707178e+02
-8.348866184960623116e+01
-6.391576111557144202e+01
-9.178940194082449011e+01
2.503840136181795799e+02
-9.618857289521707798e+01
1.700546556263710158e+02
-6.269688187671253843e+01
-4.469321672737182638e+01
-1.424009407668819449e+00
-3.340254653215414749e+01
8.648749147296847184e+01
1.804744506381542521e+02
1.381833758002176182e+02
4.128591096028341667e+01
-2.681596213490267289e+01
2.195787197852964994e+02
1.812815693737587708e+02
1.308678567780610646e-01
-5.585983900587825701e+01
-2.338338789415834640e+01
-3.538409573437789390e+01
-1.275135637967663342e+02
1.496518198097584786e+02
-2.269154201772446910e+01
-1.486547104194371194e+01
-4.375718776791500630e+01
1.692408496195519660e+02
-9.004889417963960341e+01
2.110088038536870840e+02
1.611816880643237369e+02
5.651602645101994682e+01
6.261235343263479081e+00
2.079150979779419117e+02
1.235906100781149775e+01
2.071393694191390296e+02
-5.091643929008054670e+01
1.937588578989292500e+02
2.031148324953749693e+02
-7.905758372782172216e+01
6.420380416372064758e+01
7.604050758995981596e+01
2.076786289360335047e+02
2.021184292890349639e+02
2.074926896103890499e+02
2.322478010234494548e+02
2.022410743436910252e+02
2.513566585576213583e+02
2.314093204795588861e+02
3.704004622994749241e+01
1.999934651378387684e+01
1.079728631304890030e+01
-3.014780969987167225e+01
6.132255526978243054e+00
1.957820681910782810e+02
2.619510543083452490e+02
-2.072239722093595304e+01
-1.817554797259292343e+02
2.726885478456583201e+02
1.446184162428088200e+02
-3.367662925727312029e+01
-5.371662613547670162e+00
-1.483676849627885019e+02
2.317404956949617656e+02
-6.900464717665440162e+01
2.025228714722452423e+02
2.532294851981429531e+02
1.469963033648440387e+00
2.453761366741586016e+02
-8.789545293269765125e+01
-1.209213737586844672e+01
7.291325108892763751e+01
3.548916647000007174e+01
1.575449150277985666e+01
1.946346473443234686e+02
5.064177191808699519e+00
2.676525921331065092e+02
-6.268423514603483682e+01
3.022903413323781479e+02
1.681970773748058150e+02
-5.300845432859401996e+01
2.542970699826940120e+02
4.456422219387235373e+01
4.247053406522780961e+01
1.108006616451738324e+02
5.148362652735809775e+01
2.685382207903767267e+02
3.237328151670544685e+01
1.240798779338904012e+01
2.794807741178541960e+02
2.543194676536675161e+02
1.081202403117035402e+02
2.749795877973509732e+02
4.647976524227220807e+01
3.092158841980077568e+02
-3.342540543787847440e+01
-4.119757883130822051e+01
-1.424874975969420632e+01
-5.836886414221287112e+01
2.371862223736574720e+02
-1.202567917568989841e+01
-1.999820329007607711e+01
2.270332682740252892e+02
2.422049666553328962e+02
-4.120148806823998200e+01
-3.090257072894522139e+01
1.424568703195369324e+01
2.588523885568299931e+01
2.742487265480311009e+01
2.485622203541215356e+02
3.033361266637882636e+01
5.881700439301556571e+01
5.203835458282648574e+01
-6.460615514798463721e+01
2.370293321813156240e+01
3.594483084342684265e+00
-1.545995416109579423e+01
5.654763184289726041e+01
2.617528802178901515e+02
2.277511916943181802e+01
-6.535368853074814410e+00
1.155598686762048999e+02
2.264957763465355924e+02
2.025384365578153165e+02
2.578510412200961923e+02
2.003383827785743847e+02
2.714660305714650690e+02
3.309805362179506005e+01
2.608460863360608641e+02
2.543941003811996779e+02
-1.029828667024216742e+02
1.374565377174163245e+02
2.408770072587214770e+02
2.759758859449910915e+02
2.435314473281652852e+02
-7.860287339798475159e+01
3.204141693252765322e+01
3.067555433837821397e+02
2.060860351532128334e+02
1.966261832920109782e+02
2.680676472218889330e+02
-4.611382945862373361e+01
2.504223573891602257e+02
2.333734214608313664e+02
-4.964181356111144794e+01
2.420905233231209763e+02
-2.789236797774364618e+00
2.696282284989837308e+02
-8.174581434897092436e+00
2.722730279165645015e+02
2.992085228428641130e+02
2.914314737456148805e+02
2.956580591256250727e+02
2.637407749960896126e+02
2.404434571356387380e+02
2.913521263739573897e+02
2.272146100015621073e+02
2.669728784186256121e+01
2.220893977098591847e+02
2.384724847973424176e+02
2.647038943959795461e+02
5.449714239746134581e+01
2.893596490045929954e+02
2.327123836499238223e+02
2.884628657989020439e+02
4.172263030871812362e+01
1.858190886545883131e+02
2.563583729034015164e+02
2.259119716201429355e+02
2.822492894389838511e+02
2.839854949880756294e+02
2.588934116198682887e+02
1.994497540920988854e+02
2.777812867636542933e+02
2.257031184863258204e+02
2.597762923582677104e+02
-1.688966745586228058e+00
1.904411301341565661e+02
2.416267279692171428e+02
2.569759040878805081e+02
2.650735102718216467e+02
5.356834686993090600e+01
2.604987413988213802e+02
1.925777480794872929e+02
2.144120868747896225e+02
2.804487468491099662e+02
1.026859372036241780e+01
2.565374240991890247e+02
2.417594393703143396e+02
2.597464930821017788e+02
2.509969179422622858e+02
2.516247457650620731e+02
3.454077562497680987e+01
2.649541459130844601e+02
2.681139207518147600e+02
6.000348517567962858e+01
2.972735992160892238e+02
2.633067664325775468e+02
3.542803593111622718e+01
2.809119212836770885e+02
2.491565451691116948e+02
2.509183396376070050e+02
1.815337658813264738e+02
2.296099128130325084e+02
2.365457153228997811e+02
3.022262001296843437e+01
2.051269574640779751e+02
2.722110459092222641e+02
2.439900642110617355e+02
2.889645355794155535e+01
2.661265964603721841e+02
1.729489203755418885e+02
2.052231614186667343e+02
2.561879846599754842e+02
2.340831724612536107e+02
5.685855701174952515e+01
1.871227392125695985e+02
2.500819583375462685e+02
2.134274245790601299e+02
1.834809428973151171e+02
2.560842021844022156e+02
2.538520607148239492e+02
2.355719400174573934e+02
2.593690589670058557e+02
2.377062702493477957e+02
2.269320538050959613e+02
2.486858895747666907e+02
2.597261427616584228e+02
6.847032596492672951e+01
2.221227332442419993e+02
2.633340217395649461e+02
2.608305682030472781e+02
3.262476732086417996e+01
2.128530336820006141e+02
2.008695144946332789e+02
2.055207696867039431e+02
2.570837061771924823e+02
-1.996839590161782496e+01
4.359823523961713931e+01
4.032576241241170578e+01
2.408864628760299809e+02
2.414135268916004691e+02
2.507661198370874729e+02
2.397795807032260598e+02
2.604034470538517212e+02
2.578796622708135828e+02
2.597194566074301747e+02
2.468971688740210766e+02
2.225981723224774669e+02
1.569000695995612205e+01
2.668298723982034630e+02
6.441889634881616189e+01
2.438038008193335315e+02
2.386382324982085095e+02
2.684964206932158390e+02
2.199085071050826627e+02
4.181478205162093786e+01
2.919924993603374332e+02
2.538189519075642124e+02
2.575892028068459467e+02
2.704955887649629744e+02
2.645507477392054057e+02
2.697326286732998142e+02
2.078770038175738364e+02
2.569291052595438600e+02
1.515541469514234905e+02
2.920703000546961903e+02
2.094057060145272828e+02
2.247296175530586879e+02
2.519962633035527233e+01
2.314955260890363888e+02
2.724231184451700187e+02
2.586298795142233757e+02
2.677631079589283445e+02
2.920961517989503591e+02
2.566938971995789416e+02
2.871302298447350836e+02
2.350888793082256996e+02
2.819219413214855194e+02
2.358574556399283892e+02
2.691954835709050258e+02
2.853702726811652610e+02
2.537066937985885033e+02
2.769569291669504878e+02
2.510999940331002733e+02
2.119652817264701241e+02
2.503907441513681533e+02
2.385878119282379828e+02
2.727291263546743494e+02
2.931325132731736858e+02
2.786268253841863043e+02
2.057273806656501165e+02
1.630829528308474607e+02
2.811691912301449747e+02
2.732719005529249898e+02
2.838784820715120532e+02
9.550063176847498880e+01
2.469626767010487924e+02
2.394919342474544237e+02
2.656902579451129895e+02
2.497230039153696168e+02
1.387424972987926708e+02
2.329998753179048663e+02
1.507007719036883202e+02
-6.394247429237364599e+01
4.579114753304341434e+01
2.323931667412395541e+02
2.709426828581088103e+02
2.773611827222389365e+02
2.361315811308604395e+02
9.208227256116141746e+01
2.155373498737867521e+02
2.820776716953133700e+02
2.063939455117617854e+02
2.401564615247894210e+02
2.511551085622865287e+02
-1.242722204237583128e+01
2.417158141847908439e+02
1.950145847704299626e+02
2.322465171355845825e+02
-8.357870832795644134e+00
2.781403966525156193e+02
2.475332082319922904e+02
2.370802637362285736e+02
2.257423099922678489e+02
2.527078322289353025e+02
2.451282456816119577e+02
-5.530234665528720939e+01
9.254381133740341170e+01
2.246252746007202745e+02
2.408023082946241971e+02
2.515984830302032833e+02
2.798952027898185975e+02
2.793033253338792292e+02
-3.250138207235164600e+01
1.661667895785146527e+02
2.686591870125869264e+02
2.780669678333964612e+01
2.576976006956884930e+02
1.548658127057096863e+02
2.332634871430940109e+02
2.705327367833979224e+02
2.720678724493794789e+02
2.703823787656289710e+02
2.409060248748082813e+02
2.252605251579626611e+02
2.569036972780963879e+02
-3.109696317818388422e+01
1.026335434317296347e+01
2.442805579373559794e+02
2.780516955458539883e+02
-8.405822781839241031e+01
-4.598535780390748329e+01
2.225364920368447201e+02
3.061477287932667650e+02
2.639536487060081527e+02
2.203494464850979568e+02
1.675526608019230821e+02
2.826988270352694030e+02
2.733328972706603395e+02
2.817930204192176120e+02
2.189624176804814226e+02
2.078879624269967792e+02
2.374438579130351457e+02
2.543231267206768109e+02
2.638078127572576932e+02
2.408051739459734222e+02
2.527556300381607741e+02
2.497856187593908714e+02
1.296576321628521100e+02
2.724863269032044855e+02
2.483506204319875224e+02
-5.032901183720566962e+01
1.528729540226723032e+02
2.030714780073553527e+02
2.558752509996319873e+02
2.562784410514378806e+02
1.770481054219854400e+02
2.668788178185180868e+02
-8.546602675626863288e+01
2.501972195036491655e+02
1.932200382114819774e+02
2.542249355578219934e+02
2.609022697709481804e+02
2.585224147536605415e+02
-5.398273749752350170e+01
2.430595451607028394e+02
2.084469345274059719e+02
2.987945644830746232e+02
2.445406646772995032e+02
2.966725410214708063e+02
2.481101953747893560e+02
2.634732315074600137e+02
2.424049822365365685e+02
1.945606125556883512e+02
1.342156183038243853e+02
2.731404699284411777e+02
2.056928365902680298e+02
2.667376468023080633e+02
2.430092276845900301e+02
2.720135130787933804e+02
2.007935074059771523e+02
5.888660533738392644e+01
2.544726176659997350e+02
2.156030697962262934e+02
2.735054762801947277e+02
2.584410723857207017e+02
-2.219349183933354652e+01
1.226162536360885866e+02
2.558846719627610469e+02
2.528999260804474432e+02
1.775920542302130514e+02
1.123246281281437575e+01
2.460899502931117695e+02
1.937288502344354129e+02
2.580422657379302223e+02
2.575769135913266155e+02
2.500494733578265709e+02
2.545288378905486866e+02
3.044297710006632087e+02
2.780113944130293930e+02
2.254176933035938077e+02
-8.221256961612880332e+00
4.182637823827673174e+01
2.424267035607524576e+02
2.095299429639625259e+02
2.076751707122247410e+02
2.510956189965038448e+02
1.847909701121707826e+02
2.251360228195836157e+02
2.737880235269706191e+02
2.576350566316522759e+02
1.746548200205272678e+02
1.755969758891071137e+02
3.424479720087163059e+00
2.579636439585416383e+02
2.327471492269317537e+02
1.876486083024881282e+02
2.086292945310566438e+02
2.151791928108627303e+02
2.036444033111226872e+02
2.762073046343855367e+02
2.240032673849098046e+02
2.338633054989455502e+02
2.102800932544496959e+02
-1.416919235642876629e+01
-3.852560084370138327e+01
2.414479222512167667e+02
2.237010470318193143e+02
1.921447638113513676e+02
1.536791548199955173e+02
1.247800842360688733e+02
1.956756786746827856e+02
2.351670085170363507e+02
2.124617242855292432e+02
2.182820518342824698e+02
2.695431070512182146e+02
1.603422393020865684e+02
-4.421502815804653608e+01
2.304614842155492909e+02
2.188832523010417219e+02
2.085564364142303475e+02
2.292067075305157005e+02
-4.991190330557934374e+01
2.889813888512574636e+01
2.380740065312212437e+02
2.678918372185097496e+02
2.477133517207990394e+02
2.614561003888343294e+02
2.777645728704013663e+02
2.255244939379001039e+02
2.403905597496097926e+02
2.379867241818966477e+02
2.370367847941819832e+02
2.550059783933088795e+02
2.776878860130283329e+02
2.456107912514718805e+02
2.649936757309839095e+02
1.925258728955387255e+02
6.660243270952562966e+00
2.815358780431050718e+02
2.481081934448494621e+02
2.085303288921472245e+02
2.247082126853890713e+02
1.074252916069753212e+02
-2.802030417275359753e+01
2.245811204237957668e+02
2.350618349822292714e+02
9.875303571014256931e+00
2.303636640660951969e+02
2.675557603087657981e+02
1.977277343600889594e+02
1.913928216600778498e+01
2.555972678804335771e+02
2.516823467791379869e+02
2.343407236569917131e+02
1.576435889256401026e+02
2.595762650266941591e+02
2.179273302585738747e+02
2.500780633028193733e+02
2.383434792342677042e+02
2.674618001523322164e+02
1.998127452857305570e+02
2.543436361785490760e+02
1.310883358133079923e+02
2.558372963641888589e+02
7.661180888593926852e+01
2.498576421393348710e+02
2.253291880315308617e+02
2.780776250964569272e+02
2.409591668569984222e+02
2.336135929005666299e+02
1.991908692216307486e+02
2.142847313240412745e+02
2.597322988642307564e+02
1.908774031948614152e+02
2.461669442575962989e+02
2.280608109239271073e+02
1.923177542532644111e+02
1.976072975119069497e+02
2.650970685502366919e+01
2.205700653414743329e+02
2.496780764545284512e+02
1.978170758584983560e+02
2.410023289725070015e+02
1.288113113849145464e+01
2.261846298529030435e+02
-1.298731674954543003e-01
1.950334527743428339e+02
1.254474879404845211e+02
1.572501554411319624e+01
2.220312671088936440e+02
1.254343859949871387e+02
1.983456347064770569e+02
2.529649611840378896e+02
2.450689378210695111e+02
2.835044811691069526e+02
3.786105599605978966e+01
2.196290742698967904e+02
2.651937532372987221e+02
2.665463803955381650e+02
2.736984737894496220e+02
1.456839518682371022e+02
2.710964234279942957e+02
9.943319927583304718e+01
2.738135044026778928e+02
2.594289104839961055e+02
2.452696813469051733e+02
1.842349249593041804e+02
2.607158544790058841e+02
2.801507998880579748e+02
-3.319259392186819468e+01
-1.150616551808133536e+01
2.432160093185443941e+02
1.809941529142986383e+02
2.452508219797809659e+02
2.765998972639351337e+02
2.713841814626374571e+02
1.745930028382569503e+02
2.459581647061348519e+02
2.321634391374639677e+02
2.183068951228399328e+02
2.354321986330635355e+02
4.868493352491151427e+01
-5.676066346019901232e+00
2.127099112254539932e+02
9.299445584208817195e+01
2.872988054765121433e+02
2.589430670061628916e+02
4.646708162886724836e+00
2.412163215118486050e+02
1.914900656942832029e+02
-2.210425007044684520e+01
2.437476369537201890e+02
2.613855703500018990e+02
2.195557911449130017e+02
2.399460262422218193e+02
2.647588058347390074e+02
2.673309857563743890e+02
2.407843840471736314e+02
2.898560214870250320e+02
2.867980574564837752e+02
1.434260692623041109e+02
2.908714641979117914e+02
2.612486892464012271e+02
2.602369788211425998e+02
1.796264122502665828e+02
2.491261401716967896e+02
2.137024660024824243e+02
2.582713262447651346e+02
2.281782451712605848e+02
2.370189268075704376e+02
3.064522380937032864e+01
2.826366205237998770e+02
1.995751152475704657e+02
2.185090069073175698e+02
2.887256748318986865e+02
2.391665473956373660e+02
2.695362558348738844e+02
1.764808958221058219e+02
1.893810302911359997e+02
2.001910672489071885e+02
2.679009732605417753e+02
3.614471842524617173e+00
2.650228843931489564e+02
2.402458398357767919e+02
2.780830549251246566e+02
2.585605952075416099e+02
2.803324970890723762e+02
2.792056319594857996e+02
2.730352620134466406e+02
2.079353454221129596e+02
1.123105511584931193e+01
9.153370172752733680e+00
1.806951117701592864e+02
2.115708933085156218e+02
2.797401779665349153e+01
2.894249570558916957e+02
2.822558833954196302e+02
2.588834826236588924e+02
2.249385322508971399e+02
2.631229590532794305e+02
3.021753607202479657e+02
2.678187288546392324e+02
2.673826443990515145e+02
2.294646019886603767e+02
2.095027625084886722e+02
2.348146943574921579e+02
2.198058543782617562e+02
1.259656753808155258e+02
1.402030722411332704e+02
2.429270810772063385e+02
8.794408690813437346e+00
2.175024062317960158e+02
6.109140625388477019e+01
2.917901914448664229e+02
1.800686803131736369e+01
2.727988343911149514e+02
2.380814406704346879e+02
2.701575721707254161e+02
-2.584147365896782844e+00
2.636849636549850970e+02
1.973455075094841789e+02
2.331084794740636426e+02
2.115078119650632971e-01
2.510237836419286168e+02
2.025668363834193997e+02
2.307867433089767530e+02
2.399269667195596014e+02
2.384778994577302740e+02
2.452718255023969220e+02
2.782925897987454960e+02
2.683628947528111439e+02
2.203311981955623935e+02
2.804447751367822548e+02
2.415705844223390386e+02
8.260091701528554609e+01
2.579066669613958993e+02
1.856004495130837881e+02
2.403039297051421102e+02
2.230751934479474130e+02
2.660712108853979316e+02
3.005273314745799098e+02
2.334972559420468485e+02
2.528329888336652971e+02
3.874412750323114096e+01
-4.414804164816596099e+00
9.498142424947431550e+00
2.704158798249251845e+02
2.261909691440901042e+02
2.647700828862548974e+02
2.295766425812836928e+02
2.614277516814114506e+02
2.321847888310386452e+02
2.634746645980295057e+02
2.576827834779891191e+02
2.634919183291877971e+02
2.650515331496876570e+02
-2.938991209746205868e+01
2.475681540474277824e+02
2.677359594038996420e+02
2.090013349389083714e+02
2.449235697070475055e+02
2.229788471113211585e+02
2.511097791387283280e+02
2.568215472413444331e+02
2.509690562321611651e+02
2.415122324906637346e+02
2.687881843324382771e+02
2.528575188105966731e+02
-1.072051058333760487e+01
-7.844174738194586993e+00
2.584817558000581812e+02
1.538585157682230147e+02
2.932610333977238497e+02
2.231456254411638156e+02
2.334316273521034475e+02
2.855962042482678953e+02
2.597575334157613156e+02
2.805696064094715894e+02
2.290077296700172838e+02
2.000530743419610928e+02
2.870726196011665934e+02
2.911658299083482007e+02
3.509044062626742289e+01
2.509310554248581298e+02
2.543581043614934742e+02
2.362910877299905508e+02
2.794783535304593443e+02
2.374634731497855000e+02
2.747054860704826638e+02
2.506289900551091421e+02
2.454355210856932388e+02
2.623043304634481956e+02
2.373673156862680571e+02
2.612226242007770338e+02
2.510761917927741251e+02
4.712674479311417741e+01
2.132427883125158132e+02
2.142201888131820624e+02
2.625282622872994125e+02
2.036414442759541714e+02
2.569207174807468732e+02
2.391996685399780347e+02
2.510106316719130746e+02
2.461763380404183863e+02
2.831872906721811205e+02
2.268677203497729238e+02
2.284739938870274045e+02
2.405918125133835304e+02
2.830329129628009923e+02
6.118004710534603419e+01
2.405387390742685625e+02
2.590663866164776437e+02
2.547247060318976253e+02
2.531976881065575640e+02
2.157896554397059390e+02
2.373733713356655528e+02
2.818900155189072620e+02
2.551630514659720177e+02
2.593026895072596858e+02
2.436302864404367767e+02
2.547090035540661006e+02
2.321029958040052179e+02
2.589490886977130302e+01
2.729386834878359878e+02
5.714603397660211215e+01
2.224914392103488296e+02
2.266237714855375884e+02
2.890389361163576609e+02
2.549133029366061010e+02
2.712409636852567019e+02
2.710926712340415179e+02
2.767023233022491695e+02
2.964588932419310936e+02
2.758861966529494794e+02
2.315627194802327722e+02
2.504759678531545433e+02
2.158841860495514595e+02
2.450400563112782493e+02
2.412024134614864295e+02
2.485848795071365487e+02
2.679146359353737807e+02
2.519044303249411882e+02
2.325753530711801602e+02
2.446533433276148628e+02
2.637082959929235813e+02
2.359705609209943020e+02
2.351377690630210395e+02
2.413707193360413612e+02
2.770806455695267800e+02
1.650694477465048919e+02
2.479472617452590839e+02
2.903169040677902331e+02
2.377610202643380148e+02
2.510865929210063143e+02
2.246124555282039807e+02
2.427001383164832475e+02
2.889220191195871621e+02
2.405283033862082505e+02
