-1.462182373305153646e+02
-1.208125107077092224e+02
-1.304907201471092151e+02
-1.731925283846558159e+02
-1.165347631946352180e+02
-2.468683110864346588e+02
-2.181399319406550603e+02
-1.628882450972641323e+02
-1.421681862685712758e+02
-1.086332429356314719e+02
-1.097062338116517992e+02
-1.727983617607912095e+02
-2.214419932103403141e+02
-1.478688026541376246e+02
-1.343963316795449714e+02
-1.433676888163082879e+02
-1.569531720611861658e+02
-1.079317308102112776e+02
-1.480936022515958825e+02
-2.365884242330480163e+02
-9.380762231391202022e-01
-8.494222468738202281e+01
-9.778091859874022873e+01
-1.517369989909892070e+02
-2.251134294801720728e+02
-1.277134546570701445e+02
-1.404173272459908048e+02
-1.303880613854047965e+02
-2.237938981292199969e+02
-1.097189043461227413e+02
1.060084845115802921e+01
-3.691023778049071211e+02
-1.427715371008421528e+02
-7.717237971265963381e+01
-1.368751058191729442e+02
-1.230712420606218416e+02
-1.216420703984344698e+02
-2.510842692374708918e+02
-1.160251903809610496e+02
-1.038134222003703542e+02
-2.331605201813966062e+02
-2.060450921616581468e+02
-2.149517436798984704e+02
-9.316500788348838569e+01
-1.066749899878101786e+02
-1.538372711708233851e+02
-2.232385320250858740e+01
-9.622331523369045669e+01
-9.871817007899520036e+01
-9.982718829812631611e+01
-4.332457211678962494e+02
-1.985047646941584958e+02
-2.601199439874800419e+02
-1.436902762149179580e+02
-1.053023960733003292e+02
-1.412359887021634677e+02
-1.750059796679861392e+02
-1.417011806959773423e+02
-1.010761871958816300e+02
-1.025571169347686862e+02
-1.221434088448616535e+02
-9.889968650498488500e+01
-1.217977993732969537e+02
-1.237071429481866858e+02
-1.141959702390845024e+02
-1.203398477101551123e+02
-3.013562912759846313e+02
-3.449239186134735746e+02
-1.557161167757036537e+02
-1.406508689106594829e+02
-1.080797090204978019e+02
-8.283436530295840328e+01
-1.106800405513697569e+02
-1.565934943337499590e+02
-1.445490769509646327e+02
-1.388445250788623753e+02
-1.374228391221861330e+02
-1.464309570414093571e+02
-3.997165694829497795e+01
-1.792968735408556427e+02
-1.173983817264327456e+02
-1.150852681633688803e+02
-1.199216119054173078e+02
-1.118278517708945401e+02
-1.610121125801661606e+02
-1.374327748299733116e+02
-1.028839699726239019e+02
-1.597808664335989874e+02
-1.076044364743077182e+02
-1.425211252614067803e+02
-1.237637339595699189e+02
-1.256864012872300549e+02
-1.034091633500350156e+02
-9.851150752070859085e+01
-1.470826179847954336e+02
-1.669162464014286513e+02
-8.096559354006222975e+01
-1.200960765905509646e+02
-1.280061687811070215e+02
-5.078913200194072886e+01
-1.254914356816614998e+02
-5.117506506042553838e+01
-1.573969137331596642e+02
-1.083337577179151197e+02
-1.494057230188428491e+02
-1.237079249593031989e+02
-1.900321471623130947e+02
-1.496495622165144823e+02
-1.587549780617763986e+02
-1.171700221189328062e+02
-1.103612390306888926e+02
-2.689585461451268884e+02
-1.687279389256964066e+02
-1.126250978121063469e+02
-9.788141467022833808e+01
-9.532537356487566171e+01
-5.527976725043308193e+01
-1.128127102154003865e+02
-1.301524421263218301e+02
-1.353481459393346995e+02
-1.208100315220724923e+02
-9.541834453562658780e+01
-1.480976374258819419e+02
-1.544393785555987222e+02
-1.535985888144181786e+02
-1.060424463147034118e+02
-8.751188464249266019e+01
-2.799935014736380481e+02
-1.187702241752691776e+02
-2.327541555321470526e+02
-1.052924599451269216e+02
-8.250329989904189176e+01
-1.776941730077175805e+02
-1.655921334741410362e+02
-1.200338151756518954e+02
-1.991606552699579993e+02
-1.191712904540118245e+02
-1.322140689091991987e+02
-2.007842388972777030e+02
-3.904788943620631017e+02
-3.030201377094482496e+02
-4.204976778470978616e+02
-1.395190485933839852e+02
-1.720311720394244333e+02
-1.229033582945718877e+02
-1.026377747117828676e+01
-1.774727245367318460e+02
-2.025197271428955617e+02
-1.563833391980225542e+02
-1.358850611197852913e+02
-1.489637000031047762e+02
-2.472342100342344793e+02
-1.166113251704556291e+02
-1.167675172785955624e+02
-1.280925648274241553e+02
-1.358075368266043483e+02
-2.013782699293256542e+02
-1.264237985498826475e+02
-1.219905234400938809e+02
-1.090836048138572352e+02
-1.398521592815006329e+02
-1.591895191828866700e+02
-1.226346664970204472e+02
-1.233294611482193517e+02
-1.337201258318821999e+02
-1.402105564651372731e+02
-1.461302563285348128e+02
-1.019507770316959068e+02
-1.995553428694531135e+02
-1.151396694208761176e+02
-1.154590802849876070e+02
-1.367194441555318178e+02
-1.208770314313272820e+02
-1.310422559559050342e+02
-1.122945568701483836e+02
-1.732262995105426171e+02
-2.438294875883492523e+02
-1.799771122162526069e+02
-2.376408970445977786e+01
-1.284083211481332114e+02
-1.719342627702474715e+02
-1.267423334644927451e+02
-1.696662737923703048e+02
-2.192432813010169070e+02
-1.960444756439407001e+02
-1.435719957335575714e+02
-1.233476897050914118e+02
-1.551975832366715053e+02
-1.234399467275302413e+02
2.547945455108671808e+01
-1.959372167139270573e+02
-1.223500042273300750e+02
-1.640468777301921079e+02
-1.253718224306843183e+02
-1.202565015030684918e+02
-1.825606071192461570e+02
-1.184529921409159243e+02
-1.434930925629394380e+02
-1.497163165705961774e+02
-1.960716403945468187e+02
-1.091606760044931406e+02
-1.342125704585748736e+02
6.815401145345845180e-02
-1.506342394549616870e+02
-1.697804298107406851e+01
-2.148399934797458855e+02
-1.372814648104222215e+02
-1.411737928103746640e+02
-2.271438866194411048e+02
-1.678537075814255388e+02
-3.273184461494933544e+02
-1.907984919383794704e+02
-1.292364837610568031e+02
-1.015127158482824115e+02
-1.379941384963011899e+02
-1.541416561840906354e+02
-1.756584489623315619e+02
-1.605800814112947705e+02
-1.059108955433669337e+02
-1.714418943396099735e+02
-1.545030439862305229e+02
-1.832543459211035213e+02
-1.898806719022144875e+02
-1.125013034529904274e+02
-3.073333610704288503e+02
-3.117841251230105115e+01
-1.237195070063259550e+02
-1.226790805961723123e+02
-3.886139462428737943e+02
-5.379100355868844474e+01
-1.616906839303666743e+02
-1.211846238196385883e+02
-1.507546846947622043e+02
-1.921965259410578710e+02
-9.081637938288150735e+01
-1.497561402408680067e+02
-1.266862076075875052e+02
-1.968422007586651148e+02
-1.592437637322188095e+02
-1.321632280798937700e+02
-1.332146676385611386e+02
-1.680927589638155553e+02
-1.266977883794298094e+02
-1.416619691804761487e+02
-1.352073709078837283e+02
-2.906597058869593866e+02
-1.252836660427523583e+02
-2.042446836648172166e+02
-1.263494309860594740e+02
-1.259292044375685009e+02
-1.123870365929802517e+02
-2.026201151689359676e+02
-1.019167874518277159e+02
-1.361624898661418115e+02
1.467486533455421238e+01
-1.449652440493587733e+02
3.606564809256008175e+01
-1.674589587601759035e+02
-2.085059696419432669e+02
-1.495845389137816994e+02
-1.382559248535017673e+02
-1.658282698744419008e+02
-1.382229458224443590e+02
-9.986729435724805626e+01
-1.134051488192509396e+02
-1.526676826727836556e+02
-1.330000476180759392e+02
-2.269032114161939830e+02
-2.907096711167066871e+01
9.228570438771583895e+00
-1.234073241668043153e+02
-1.503999515443682071e+02
-1.152901678419989224e+02
-1.934012669067328432e+02
-1.681628444102394155e+02
-2.188054774600863652e+02
-1.426362766579130152e+02
-1.121960619713269409e+02
-2.711418426472736201e+02
5.141070061121411072e-01
-1.719612471092314081e+02
-1.672227963171298768e+02
-1.874487252074423793e+02
-1.402964272828496917e+02
-1.353520963626619391e+02
-1.636005623024706779e+02
-1.446728468728872485e+02
-8.973195508354450567e+00
-4.441932966806796230e+02
-1.333120000276213091e+02
-1.633371216891325162e+02
-1.134536135641917554e+02
-1.445674144595575399e+02
-1.380305950419736121e+02
-1.161303495953759324e+02
-1.311247836057118832e+02
-1.372164883694418620e+02
-1.407018308992336131e+02
-1.759877446635424008e+02
-1.324143657311012134e+02
-1.206083852669253957e+02
-1.496520567956808918e+02
-2.739066711783213464e+02
-1.082792677707810185e+02
-8.495516460865208330e+01
-1.282990722671510184e+02
-1.550880516116188801e+02
-1.441731466304020444e+02
-9.504719829709520695e+01
-1.159391081550120361e+02
-1.221618942883759757e+02
-1.476512686716652354e+02
-1.234065460060631949e+02
-1.536910864489997834e+02
-1.366089233241337411e+02
-1.383814096629157007e+02
-1.090611211616462555e+02
-8.819780239783734999e+01
-1.386387693051295571e+02
-1.445653664021832867e+02
-1.225443538999211626e+02
-1.988080784725933654e+02
-1.457085027697651185e+02
-1.073572080399471957e+02
-1.154857248613181895e+02
-1.235522745901064923e+02
-1.802892665727391375e+02
-1.164470253358701513e+02
-1.321583268179793720e+02
-1.306971113823112773e+02
-1.634670076496269644e+02
-1.606756607100844008e+02
-1.739338628256507491e+02
-1.033266798465563880e+02
-1.359656909107191893e+02
-1.100290517409006839e+02
-1.542430926373902764e+02
-1.463809079263191393e+02
-1.582872033808500873e+02
-1.422136346738682846e+02
-9.395280901079291880e+01
-1.841375761472799013e+02
-1.090652671159495242e+02
-9.406491510647208543e+01
-1.451640203088849717e+02
-1.031546140925848078e+02
-1.222318025716448915e+02
-9.900472460267825170e+01
-1.326233479548189393e+02
-1.484281832328780695e+02
-2.942635499571862283e+02
-1.636021290613100803e+02
-2.060733149969432247e+02
-1.411919172576539836e+02
-2.290656880675475406e+02
-1.619873308394997196e+02
-1.247541810399900868e+02
-1.569189102794513815e+02
-1.397428528824017349e+02
-1.547564739586481153e+02
6.223574918567356917e+01
-1.396859091635192840e+02
-1.223838734391040362e+02
-1.007160365451205166e+02
-1.269962336389657480e+02
-1.434268797451708224e+02
-1.406384642501363942e+02
-1.316778267581503030e+02
-1.479653306305366982e+02
-1.371069848683281407e+02
-8.876655664823326219e+01
-1.092046366547072438e+02
-1.264536406121725065e+02
-1.452837840252015269e+02
-5.484410351857000876e+01
-1.800135173879517936e+02
-1.333000579613564298e+02
-1.048978921204168415e+02
-1.248865833493426152e+02
-1.454808748233721758e+02
-1.494719632025082205e+02
-1.823774197530079562e+02
-1.698857434656913483e+02
-1.030831813102997359e+02
-1.801289521119797143e+02
-1.186621902290953017e+02
-1.242273212936327553e+02
-1.271189038199116794e+02
-1.706230421242863429e+02
-1.021417854337979634e+02
-1.515990690828106437e+02
-1.641763435976954781e+02
-2.457620398894610503e+01
-1.874599908673824871e+02
2.610369999339511082e+01
-1.571092168149979216e+02
-1.336679944424102473e+02
-1.421487898829001608e+02
-1.462774352983770427e+02
-1.386570974775307548e+02
-1.179208551830844414e+02
-1.083623370397717309e+02
-1.148933953750295274e+02
-1.992307709420748552e+02
-1.050469287516450692e+02
-1.285980430736174469e+02
-9.740873293183331327e+01
-1.274197779053677522e+02
-1.485669971305514991e+02
-1.336660038466506819e+02
-1.292565515244649532e+02
-1.406999890348102156e+02
-1.559296361854524378e+02
-1.378983218638136350e+02
-3.987983824606406529e+02
-1.314771263175267109e+02
-1.016272270580498116e+02
-1.563688490382677969e+02
-1.269644586511588784e+02
-1.270369066111358762e+02
-1.266798651950520593e+02
-1.610189195208033937e+02
-1.424469650551477571e+02
-1.476674913576669894e+02
-1.249063086227673409e+02
-1.353839657180741938e+02
-1.431254469576723523e+02
-1.561811225262146650e+02
-1.142672016985824257e+02
-1.287946213587707689e+02
-1.398287965475073520e+02
-1.225922374275122309e+02
-1.259676997126961595e+02
2.391088123503209317e+00
-2.740091954492573336e+02
-1.407108921182900190e+02
-1.359731202258357712e+02
-1.474334735732787749e+02
-1.178417627861868482e+02
-1.416285104602218894e+02
-1.316837397157592306e+02
2.666281777110086182e+00
-1.808819841190023396e+02
-2.099373183604677706e+02
-1.002293662034507804e+02
-2.673435811835839786e+02
-1.494241796893945207e+02
-1.665722562197043430e+02
-1.604272740679477067e+02
-1.600325359740280646e+02
-3.885205370062045631e+02
-1.605759522879198755e+02
-1.593542739053384309e+02
-1.170668921660188317e+02
-1.519414557124077874e+02
-2.233783952512858377e+02
-1.273424431762747702e+02
-1.148473129889564177e+02
-1.136709370040776719e+02
-9.234477922876489231e+01
-1.336584510549512004e+02
-1.216135014971357293e+02
-1.794925959799385282e+02
-1.526757282920105467e+02
-1.171764522481081627e+02
-1.396018639288033683e+02
-1.820718846924719969e+02
-2.099174322207135219e+02
-1.307846808192271624e+02
-1.171204956776826123e+01
-1.124966331822518555e+02
-1.408548785473714418e+02
-1.528758306421151474e+02
-7.700630225429549114e+01
-1.214751886705444122e+02
-1.476419856545289235e+02
-2.973320109920890673e+02
-1.456858909201527013e+02
-1.713589522273103398e+02
-2.075422023067288819e+02
-8.971662874520083619e+01
-1.624816422563853280e+01
-2.075278332958753538e+02
-1.534711407424299523e+02
-1.614540272925659110e+02
-1.299326089410034228e+02
-1.230969205954843346e+02
-1.456855273143914644e+02
-1.415933086957770684e+02
-9.285272514128703847e+01
-1.452410500382895009e+02
-2.707723215362731253e+02
-1.277649592373401504e+02
-1.709596434446218325e+02
-1.452845709835273453e+02
-1.269706887942413687e+02
-1.081382939492198290e+02
-1.188131855746394194e+02
-1.031867704255245428e+02
-1.053959679218358474e+02
-1.247162369334905350e+02
-1.548868956178631322e+02
-1.103718464789493510e+02
-1.320118622036719103e+02
-1.718507101479866606e+02
-1.319796149297604870e+02
-1.536198214498803054e+02
-1.339302034421203871e+02
-1.416968522617374333e+02
-1.499149827370481205e+02
-1.450634476103817008e+02
-2.138400666586229875e+02
-1.220109062486374967e+02
-1.646299812052591562e+02
-1.356531956198738840e+02
-8.153422854968957267e+01
-1.180508720351394345e+02
-1.041716606099243450e+02
-1.091411855498947574e+02
-1.296700594795755421e+02
-1.345483717628188742e+02
-1.308416981359763440e+02
-1.391211942754124777e+02
-1.410923126543038393e+02
-2.044885447958891973e+02
-1.466390229429139822e+02
-1.255530785148120856e+02
-1.469325645259933424e+02
-1.354206977422032878e+02
-9.964663079570829041e+01
-1.463226716806143770e+02
-1.478155997449781296e+02
-1.695813537656137839e+02
-1.187751124946325945e+02
-3.053425159989944859e+02
-1.434417894678309153e+02
-7.647589982180123513e+01
-1.068487046759259727e+02
-1.247910470852796152e+02
-1.965350646668666741e+02
-1.128054605736753331e+02
-2.014797137068377424e+02
-1.042100487937435105e+02
-1.180681424244734501e+02
-1.419362258223986828e+02
-1.006396379224819100e+02
-1.740277871382363912e+02
-1.226396564969345206e+02
-1.945423665076769169e+02
-1.377408776277923721e+02
-2.803053285197378841e+01
-2.117970902505628601e+02
-1.773117393967472140e+02
-1.107887374229862871e+02
-9.661246648463951203e+01
-1.599810196589566260e+02
-1.252876377898667926e+02
-1.072690902202305949e+02
8.251619666798461594e+00
-1.157054057134503751e+02
-1.254393051253876763e+02
-1.095812209208036450e+02
-1.206336864656700811e+02
-1.161879199948285191e+01
-1.225579241828604324e+02
-1.561927682153255716e+02
-1.117659861927193106e+02
-1.448477952229310404e+02
-1.499645479417768001e+02
-1.419693844593988956e+02
-1.510735983198966323e+02
-1.429200307137708990e+02
-1.256327752799291488e+02
-1.253366553181558913e+02
-1.300988607691020889e+02
-1.130330429698618531e+02
-1.862059417201427323e+02
-1.090265447607309568e+02
-1.185319969692209980e+02
-1.786289998991954349e+02
-1.117080042504644126e+02
-1.136011465639423648e+02
-1.591822716978648486e+02
-1.363688931927448209e+02
-1.380221871669269547e+02
-1.270507948633337492e+02
-1.176904434565807946e+02
-1.284774203113929616e+02
-1.716014222437681838e+02
-1.012385841409660827e+02
-1.585777151807972700e+02
-1.334601405411956989e+02
-3.355853627735211830e+01
-1.269984881884399499e+02
-1.545590163994226032e+02
-1.318378734016822023e+02
-1.679777794551147281e+02
-1.269125561489222775e+02
-1.212021465205036179e+02
-3.022220796367670914e+02
-1.123369680487364235e+02
-1.196380872914512423e+02
-3.934487582247245996e+02
-1.582532471483831955e+02
-1.964143659381566636e+02
-1.331588481934315666e+02
-1.346359834018162758e+02
-1.382380088323978100e+02
-3.793756096444794821e+02
-1.450018146479822860e+02
-1.248471936181000359e+02
-1.269671260750406674e+02
-1.309706450816083816e+02
-1.303241489574163268e+02
-1.227627604888630941e+02
-1.164026045041539703e+02
-1.969562242616393348e+02
-1.192406904751848771e+02
-1.580208308593039987e+02
-1.347526746358655316e+02
-1.113727209043322119e+02
-1.428905973323441003e+02
-2.672656914688278107e+02
-1.545062607611790781e+02
-1.236141369580712706e+02
-1.117983761344858920e+02
-1.345975479327663322e+02
-2.316246533422252583e+02
-1.110866018221859122e+02
-1.300103357238820649e+02
-1.389596862997115636e+02
-1.142061444877743952e+02
-1.434324044869855186e+02
-1.243463484283813187e+02
-2.048766298812799391e+02
-1.620857255173903297e+02
-1.998388078448693932e+02
-1.299962807398889595e+02
-1.395829689949328554e+02
4.211124292332073082e+00
-1.142556019960581892e+02
-1.442483286149181367e+02
-1.604169538706540550e+02
-1.344521519990507272e+02
-1.431788936624647590e+02
-1.128755757611016435e+02
-9.534719767907880339e+01
-1.411335628847998862e+02
-1.029674683990600670e+02
-1.201529261308224079e+02
-1.454357418564069064e+02
-2.205440961701634706e+02
-1.569317872319423941e+02
-1.372333896880213615e+02
-1.471738757217946727e+02
-1.360103344629260107e+02
-1.717301856665722823e+02
-8.698793672394398868e+01
-2.158432502634032346e+02
1.316933423601989261e+01
-2.049687865038109749e+02
-1.201934719878811677e+02
-1.744387209632514271e+02
-1.629471669563417890e+02
-1.061529639207692810e+02
-1.204080616315175973e+02
-1.491113561564549173e+02
-1.925047230512973897e+02
-2.145135417455810227e+02
-1.622375460295401410e+02
-1.213271733820263307e+02
-1.626172640024769578e+02
-1.194729801901869877e+02
-1.971597193810544013e+02
-1.188457206972570930e+02
-1.157113841683278963e+02
-1.439221812071544377e+02
-1.380649872120743566e+02
-1.590923123479633432e+02
-1.200000899333418261e+02
-1.025566121868836404e+02
-1.522507107725775199e+02
-1.881790862494312364e+02
-1.081975777453662744e+02
-1.971505576573332519e+02
-9.924909522598741773e+01
-2.336256279256032826e+02
-1.697315716759590032e+02
-1.255105397049482860e+02
-1.423297628648984414e+02
-1.617783571845299662e+02
-1.912938075929276636e+02
-1.413772374155601597e+02
-1.212442411787462788e+02
-1.368453269495209383e+02
-1.269739060030344149e+02
-1.479943753310480190e+02
