-1.960326226517555597e+02
-1.319334425038435370e+02
-1.484999305656431261e+02
-3.833202595855724439e+02
-1.155798036470791743e+02
-3.226717833448640249e+02
-1.304436037455241717e+02
-2.220335978224277937e+02
-1.390701330124390438e+02
-7.739388090911847939e+01
-1.215109881339958946e+02
-7.750310220158353047e+01
-1.169774228597787129e+02
-1.025941868168026190e+02
-1.229447070946445706e+02
-8.498106613433591860e+01
-1.173444561664157391e+02
-1.202661995362742573e+02
1.636894627476196717e+01
-1.005045373150330192e+02
-1.390363323479897133e+02
-8.204246760812480943e+01
-1.456879455583317906e+02
-2.137633229178627516e+02
-1.512802643560715694e+02
-1.293097548831811423e+02
-1.075106372374913093e+02
-2.165024290770323034e+02
-1.712935335176096032e+02
-1.790901423876238425e+02
-1.561297357111963606e+02
-1.676151017884661201e+02
-8.932567068060137672e+01
-8.640083009165870465e+01
-1.431811552171064932e+02
-1.678519443916348450e+02
-1.125755584082354233e+02
-1.474843725323778756e+02
-2.563485403413304766e+02
-3.073351959161233253e+02
-1.932769279137052649e+02
-1.101343539718597810e+02
-2.202761218528953009e+02
-1.176445490244948076e+02
-3.810044405276478869e+02
-1.884288233656469060e+02
-2.954007234503964128e+02
-2.457350199522374794e+02
-8.794102896677901526e+01
-1.061927545900643679e+02
-1.641977810002079536e+02
-1.220470105358338913e+02
-1.121743095612874583e+02
-2.135353455526921209e+02
-1.002287371255477240e+02
-1.862364219149675364e+02
-9.980054557525633641e+01
-9.796037465807691547e+01
-1.353398892062300547e+02
-1.336055605397098134e+02
-2.054111892803785793e+02
-1.123826819076354866e+02
-2.640994935717042154e+02
-3.975524106974276037e+02
-1.192153399154961022e+02
-1.802652097236115196e+02
-1.073160145661249203e+02
-1.632734109891368064e+02
-1.146485058957312759e+02
-1.308237632393328909e+02
-1.647903711760671399e+02
-1.515416701727391739e+02
-1.388554394430463219e+02
-1.366804212401797258e+02
-2.858573894000871860e+02
-1.018086758003388184e+02
-1.616727026738619486e+02
-1.282732694145270500e+02
-9.322814931040244346e+01
-1.481604310951815933e+02
-1.650799892926029315e+02
-1.039909211825534499e+02
-1.648007059825999931e+02
-1.963525828527071440e+02
-1.543256447839925727e+02
-6.609714083541240370e+01
-1.011168432715099357e+02
-1.318366963399728604e+02
-1.039767698014327379e+02
-2.621949073726927963e+02
-2.533745501736117376e+02
-2.018496340094554000e+02
-1.279354643589584413e+02
-1.384678157133433842e+02
-1.966777606223357679e+02
-2.043874672903319265e+02
-2.455184774691925327e+02
-1.390708062223885975e+02
-9.509153783575729335e+01
-1.780446805898884577e+02
-1.562781273973768634e+02
-6.628429287745343856e+01
-1.290712702180925362e+02
-1.395138452578991064e+02
-2.684452515684785112e+02
-1.476552364630034617e+02
-2.471958174175276497e+02
-3.790818109541736192e+01
-1.555166808010415878e+02
-1.305820654665099312e+01
-1.910764005378378556e+02
-1.731145465607452536e+02
-7.905014598414891225e+01
-1.822408474236991083e+02
1.119367593444714259e+01
-1.816928654955673323e+02
-1.180046651730624490e+02
-1.459013085595995562e+02
-1.038667850052851804e+02
-1.602256528964775271e+02
-1.727874533488210318e+02
-1.113972157560155267e+02
-2.983366184210897245e+02
-1.054577064524075922e+02
-1.142985835883660002e+02
-1.460314444541411092e+02
-9.947533565378648746e+01
-1.457389202250471385e+02
-1.398605991397385822e+02
-2.866280643805980617e+02
-1.010729722713246019e+02
-9.913892071527598659e+01
-9.324214898222992076e+01
-1.177999683465844214e+02
-1.186443243206512506e+02
-1.445963013961348338e+02
-1.530422485780638624e+02
-1.520081900690532564e+02
-1.530794896880774445e+02
-1.538108513386372067e+02
-2.658080637298822353e+02
-1.650216535266643518e+02
-1.554921445847289760e+02
-1.649750349792262227e+02
-1.238973606528060998e+02
-1.130300779085213776e+02
-2.288403925212984120e+02
-1.214440440499928258e+02
-1.262759669637977709e+02
-2.053315920285658081e+02
-1.149895988795959738e+02
-1.273329056929594714e+02
-1.412415439940922397e+02
-2.026697971240031961e+02
-1.119613547610505293e+02
-2.438031702168600816e+02
-1.280664038643604954e+02
-1.093003871813261583e+02
-1.558403499863647994e+02
-9.887186851615750527e+01
-1.659433361934453046e+02
-2.278491099520380203e+02
-1.212778819401025032e+02
-1.308839292325806696e+02
-2.076024119083351422e+02
-1.233343959751407368e+02
-3.224606221804234565e+02
-1.204183350996027855e+02
-1.364229188466879066e+02
-8.852814408508849908e+01
-1.239861652874796079e+02
-2.282003150701569325e+02
-1.103505709306184031e+02
-2.077615289892290491e+02
-1.053193087601651854e+02
-9.530386533536541549e+01
-2.102272973724040241e+02
-1.779897238363154202e+02
-1.502795442142549973e+02
-1.243482106521171460e+02
-1.912436177123407219e+02
-1.027604060930754173e+02
-1.332933009685196453e+02
-1.755116358836761776e+02
-1.789360068079634516e+02
-1.614970794616077967e+02
-9.991727009926977132e+01
-1.021401749940406631e+02
-2.104380494273003137e+02
-1.178754030914273585e+02
-1.716488463501751198e+02
-2.666423530160589053e+02
-1.749658972764578948e+02
-2.753362537627829738e+02
-1.409501959775492423e+02
-8.026723128662189310e+01
-9.337094450007867863e+01
-1.505523687108213835e+02
-1.784506077181669923e+02
-1.333919838617657661e+02
-1.250102842994781724e+02
-1.210695711124544971e+02
-1.998915829501690951e+02
-1.024716778345689647e+02
-1.374047017603094218e+02
-1.660087395072792447e+02
-9.617432030745041516e+01
-1.201452702834600927e+02
-1.069810308710040800e+02
4.952551878666056950e+00
-1.609343688363981073e+02
-1.366831668193048017e+02
-2.165470538827823077e+02
-1.595635847708598476e+02
-1.982779072618926079e+02
-1.015841937274798568e+02
-7.957435555396806137e+01
-1.093549826616710732e+02
-3.193676876160803317e+02
-2.666188568209346386e+02
-1.131320105670384208e+02
-1.332073421081090601e+02
-1.246399447314524451e+02
-1.327272747165057751e+02
-1.620066990160679836e+02
-8.419086187774229302e+01
-1.807212686397865582e+02
-1.201074671531763158e+02
-1.508216853690437915e+02
-1.448869955754805119e+02
-1.380300800052177692e+02
-1.333568533400936644e+02
-1.141624193412180546e+02
-2.028431499677064380e+02
-3.807156737121032108e+01
-1.294762086997155279e+02
-1.577672330225952919e+02
-1.428837499759209209e+02
-1.161408315936770492e+02
-1.053997307010146613e+02
-1.904563895183665068e+02
-1.656934744848809373e+02
-2.678500534579860641e+02
-1.262903276994970412e+02
-1.745133030220703176e+02
-1.867852038898415401e+02
-1.134430194147593909e+02
-1.080035965919245200e+02
-1.025863764909074547e+02
-1.412473706140596903e+02
-2.980324791358991661e+02
-2.088536434415935901e+02
-1.341270160613417772e+02
-1.040489688251300322e+02
-1.332877839566835689e+02
-2.378351989250326994e+02
-1.657787136398550558e+02
-1.976797793581392853e+02
-1.148005119373701461e+02
-1.002177049113928433e+02
-3.112400377542911656e+02
-1.678226246068601313e+02
-9.084708850292786053e+01
-2.010982273683799804e+02
-1.114678587853251486e+02
-1.508048268445309930e+02
-2.028344063665257409e+02
-1.775951929882541833e+02
-1.423680621101804888e+02
-2.251720672584476688e+02
-2.055903195121401268e+02
-1.187986904832625896e+02
-1.266468149409372046e+02
-2.268529335264713040e+02
-1.221706894400772967e+02
-1.073471585696328390e+02
-1.428497347872610135e+02
-1.394253769377368712e+02
-2.320074352003767331e+02
-2.774577142717222387e+02
-1.679249609041786471e+02
-1.276217065520756933e+02
-1.272312939668922809e+02
-9.007265558465398669e+01
-1.083501060281802779e+02
-1.204785395090061400e+02
-1.141410535090697635e+02
-1.357070606777936348e+02
-1.159460430703499298e+02
-1.650257521858333689e+02
-2.288560989369716481e+02
-2.010164602179924600e+02
-1.182037924733479883e+02
-2.371964310826976430e+02
-1.115731503508362152e+02
-1.524243534750748950e+02
-2.102069697833883311e+02
-1.311171985688546044e+02
-2.735116537368769514e+02
-2.439628498564483721e+02
-2.682514915337653747e+02
-2.289337530170471950e+02
-1.342469803177731933e+02
-2.586027029973166123e+02
-1.170044907945600698e+02
-1.988457454177320471e+02
-1.288133187763301351e+02
-1.678646889131816806e+02
-9.422170957009541326e+01
-1.161340639957011831e+02
-1.968249284577140656e+02
-1.816529511275900859e+02
-1.141721164286069552e+02
-1.632477120213042383e+02
-1.127670507546890377e+02
-1.421018583890030129e+02
-1.376300241307360182e+02
-1.928252554817523787e+02
-1.562379695876693972e+02
-1.735373785745265707e+02
-1.209116112100364546e+02
-1.586626825968571666e+02
-1.115849893817328677e+02
-1.123957201188456310e+02
3.513800228295349370e+01
-1.372983872478793046e+02
-1.900492096022696842e+02
-9.536791279391511011e+01
-1.495962078520922773e+02
-1.161284519081417557e+02
-1.867543827692596778e+02
-1.364299790043245650e+02
-2.379756524600464900e+02
-1.948765555992197278e+02
-2.131855480952147559e+02
-8.413076808553658736e+01
-1.625278160517959805e+02
-1.264337319908666188e+02
-1.543467569664364305e+02
-2.303473189652068243e+02
-1.072505587246970720e+02
-1.364682790295593975e+02
-1.118004236376893203e+02
-1.413898318849442148e+02
-1.584113184784386021e+02
-1.276912613067983386e+02
-2.071611814120935549e+02
-1.009458428224913575e+02
-1.378630193147949967e+02
-1.142316838298661139e+02
-1.315970504309457283e+02
-1.496549527423012478e+02
-1.602363483306524188e+02
-1.067935990926939809e+02
-1.210511548806302926e+02
-2.091042277483301461e+02
-2.542159199295437588e+02
-1.219455266444871739e+02
-1.405477532919555301e+02
-1.514572198888877779e+02
-1.091265455663066604e+02
-1.754233343968089684e+02
-1.893599297895088966e+02
-1.970563611790229857e+02
-1.316507720362781981e+02
-3.091181255487990711e+02
-1.298075764525222269e+02
-8.026878054023109144e+01
-1.704903679929622911e+02
-3.158858695846911360e+02
-1.724487375488275802e+02
-1.234504352525954971e+02
-2.380811610725122023e+02
-1.296269617556345111e+02
-2.489834551209591496e+02
-1.504522441008427904e+02
-2.315041066099779812e+02
-1.527455535620584897e+02
-3.194575260453323153e+02
-1.159675708298034920e+02
-1.790493076073475436e+02
-1.039909691478381859e+02
-2.045329454175116268e+02
-1.358740300309115412e+02
-1.393779952403697848e+02
-1.065650383605962475e+02
-2.251512921004814984e+02
-1.368185618866833693e+02
-1.104326889608132802e+02
-9.850923865145360026e+01
-1.234746164486276996e+02
-8.555182312858659088e+01
-1.294392350181189499e+02
-1.009734716579836515e+02
-1.667419995604631140e+02
-1.447509230029013452e+02
-1.641554961241426724e+02
-2.241543560100387253e+02
-5.710260158962472588e+01
-1.389884966955347920e+02
-9.053317797431134295e+01
-1.250933965180429368e+02
-1.108386826606403304e+02
-2.200117571628781832e+01
-2.437355294379614463e+02
-1.730289099968285882e+02
-1.328158431306258365e+02
-1.285793067521399564e+02
-1.655435297234490690e+02
-1.346159269031841745e+02
-2.102031840810458903e+02
-6.128412249190299121e+01
-1.690065724103203024e+02
-1.766764316504108479e+02
-1.482922188580143938e+02
-1.480259551476342494e+02
-1.169915502046637670e+02
-1.225248827788449404e+02
-1.407109141003120385e+02
-1.918999753574907174e+02
-2.343393400395896151e+02
-1.271538491960087072e+02
-1.185154052623475138e+02
-1.402855965440717512e+02
-8.050353078020627606e+01
-1.148835537004229934e+02
-1.644585681130056116e+02
-1.174086530646726487e+02
-3.053756411575089658e+01
-1.268319809015384010e+02
-1.441828607593403717e+02
-1.932727140421584977e+02
3.571976860200228998e+01
-1.336364798196080983e+02
-1.186534416972602202e+02
-1.384205494635812101e+02
-1.596231693937708940e+02
-6.525839624344041567e+01
-1.567613078727251832e+02
-2.184532065927110693e+02
-1.571429024946654636e+02
-1.609850137750540000e+02
-1.827702251362733534e+02
-1.112507298057816172e+02
-1.456418302413468666e+02
-1.712099501553980758e+02
-1.718813663254811104e+02
-1.215109748896055493e+02
-1.037874090909919005e+02
-1.426405210845020406e+02
-1.277860895220147199e+02
-1.946191909074830448e+02
-2.927803974966660689e+02
-1.937794766921037990e+02
-1.622449934871391406e+02
-1.288183241355633584e+02
-1.293152527318727607e+02
-1.219960022067347438e+02
-1.432178514669359970e+02
2.785186140324230450e+02
-1.622951451566481182e+02
-2.032292428292981867e+02
-9.260239753638229843e+01
-2.352697859819527935e+02
-1.823644820097259753e+02
-1.643811280202291698e+02
-1.012464054498373969e+02
-1.570961470266417734e+02
-2.247503874630137943e+02
-1.347413970225598234e+02
-1.133828687560161654e+02
-2.353695042403729190e+02
-1.093066591764918911e+02
-2.518627997358107109e+02
-1.605962388051138703e+02
-1.536181228264222227e+02
-7.301801677824850856e+01
-1.553303046426027549e+02
-1.079355460693444400e+02
-1.034335618826281120e+02
-1.075995505514751329e+02
-1.571037983029916631e+02
-1.642862424317196144e+02
-1.153228972056760995e+02
-1.630671457071926511e+02
-1.391372120028415225e+02
-1.723450965711940341e+02
-1.689710572401854165e+02
-1.037516040276160396e+02
-1.205605951334355694e+02
-2.652559735256699014e+02
-1.625358395281206754e+02
-2.373464494627694421e+02
-1.710545673884137159e+02
-1.662718947728629644e+02
-1.316342396241455504e+02
-1.845821205773863198e+02
-1.911465778036437086e+02
-1.639859167367987425e+02
-1.305322893713795906e+02
-1.006670657572192340e+02
-2.164289595324796096e+02
-1.528726671973153657e+02
-1.087501550681375733e+02
-2.073969646902484669e+02
-1.486183795316496230e+02
-1.146398011537502128e+02
-2.062738643364025677e+02
-1.374098057956040861e+02
-1.316116543634793743e+02
-1.724695961325343774e+02
-1.181258497569188108e+02
-2.797414024380050819e+02
-1.507387907292924751e+02
-1.400056298306246561e+02
-1.615025983844942061e+02
-1.703069806478626163e+02
-1.481509681881704807e+02
-2.181232903147861180e+02
-1.572801470136006969e+02
-1.541346208444865056e+02
-1.409510004273563482e+02
-1.220267020709813295e+02
-1.619520876232126056e+02
-1.446554784532522149e+02
-1.418040751887340036e+02
-2.775466415001150722e+02
-1.561514303812176934e+02
-1.111743593615190662e+01
-1.057386893190614785e+02
-1.121056859517537703e+02
-1.583940419067974403e+02
-1.243664331178796232e+02
-8.578750828452088228e+01
-1.500845594368799141e+02
-1.111524007034437460e+02
-1.498106210499332178e+02
-1.318774492466731374e+02
3.998559868254361049e+01
-1.424272319027288631e+02
-1.440907764715281871e+02
-1.322186811964838569e+02
-1.186081917114240412e+02
-1.322296588527386234e+02
-1.238304476688442435e+02
-1.169538735519933255e+02
-2.022681529438551138e+02
-1.577825522130294189e+02
-2.064758402923001768e+02
-1.566696971164893455e+02
-1.514833566836490775e+02
-2.405991454329464432e+02
-1.239107906868679265e+02
-1.058153186475596499e+02
3.121622677002073942e+01
-1.101754352228484919e+02
-2.431813408211172032e+02
-2.624761239099743761e+02
-1.402287190287968883e+02
-1.312473935436979104e+02
-1.189268033106824305e+02
-1.822202063350135859e+02
-1.757766134599380052e+02
-1.339033039948278656e+02
-1.166451826587499170e+02
-1.065164771079591333e+02
-1.657395941180795944e+02
-9.913192645131755398e+01
-2.358018734080141314e+02
-1.189084414709377029e+02
-4.058923099439163593e+02
-1.503235349542263464e+02
-1.356958009756202159e+02
-1.285866357927827721e+02
-1.504674357025590723e+02
-1.477353202535719561e+02
-1.275553965532718053e+02
-1.596368430430705985e+02
-1.131156130514924314e+02
-2.699834810101142466e+02
-2.998241864947915474e+02
-1.891483601371185728e+02
-1.642199550096480039e+02
-1.876217567386070186e+02
-1.388885934002499312e+02
2.063379143293268214e+01
-1.909752707744741542e+02
-1.437332815873092215e+02
-1.113606647975504842e+02
-1.075035590476263536e+02
-1.618604604131840290e+02
-1.294542472906746298e+02
-1.419160967752873148e+02
-1.832686896513159240e+02
-2.219198647996220188e+02
-1.806056536915156414e+02
-1.263679693454594997e+02
-1.159056430990367375e+02
-1.239169536357237433e+02
-1.394443444725481811e+02
-1.809121089136868932e+02
-1.276257696405672988e+02
-1.080389635544191549e+02
-9.956127479141677838e+01
-4.390818912154028340e+02
-1.131534001010657846e+02
-1.271827803953475780e+02
-1.280294019587181822e+02
-1.163268618797807790e+02
-1.286565735585720063e+02
-6.568075307679298191e+01
-1.105741279431814661e+02
-1.914847921046494434e+02
-1.195224388381194274e+02
-1.601859064433525646e+02
-1.309943462262601201e+02
-1.374649304307212674e+02
-9.870881372762694639e+01
-3.131688257391276409e+01
-1.884053245392049689e+02
-1.238835512281535500e+02
-1.479421953626084587e+02
-1.601654892400441952e+02
-1.681228836661367154e+02
-1.092707116874391744e+02
-1.891729265243897089e+02
-1.080135644867771134e+02
-8.886973949680051987e+01
-1.010530818773601993e+02
-2.054299044792800260e+02
-1.540930832553502228e+02
-2.115138652254897522e+02
-1.362852277158500556e+02
-1.277304574633128311e+02
-1.038525701079428529e+02
-1.178607831273113078e+02
-1.731284741608775164e+02
-2.175670232634940362e+02
-1.236528612884817733e+02
-9.455233234163029010e+01
-1.844691578479255156e+02
-2.359031490966970921e+02
-1.163165454327316866e+02
-1.320742655152687917e+02
-1.508922306995216616e+02
-1.345328326745565448e+02
-1.188160514713818827e+02
-1.046811870039982750e+02
-1.139187191387443931e+02
-1.140233088731141606e+02
-1.822203162589407555e+02
-1.161054656096471547e+02
-1.379648396950058213e+02
-1.260102494364035408e+02
-8.696027750097948683e+01
-1.810389963986280009e+02
-1.374561886600469904e+02
-1.095035569047087733e+02
-1.153957004241280515e+02
-2.509015285894892031e+02
-1.193898476960806079e+02
-1.552061767730727979e+02
-1.846196140422669032e+02
-1.487224838061774506e+02
-3.370684888637981658e+02
-1.038643671978281446e+02
-1.507663237692533471e+02
-1.513198141181627818e+02
-8.345298591267422239e+01
-1.495760042584608982e+02
-1.093460514868796736e+02
-1.557143302285478796e+02
-1.294973967407782425e+02
-1.417152073315649830e+02
-1.427749003952704356e+02
-1.422208397987732269e+02
-1.211237555619758268e+02
-1.322029313553744316e+02
-1.031894181721218047e+02
-1.902070257070582500e+02
-1.209496940793612794e+02
-2.823923514904145122e+02
-1.668427568917493318e+02
-1.575901831410548652e+02
-1.705408869735468045e+02
-6.231182513257752476e+01
-1.046812919334414573e+02
-1.269877053015811441e+02
-1.683742984489547894e+02
-1.112514323775372702e+02
-1.341072579338660375e+02
-1.119697289707164600e+02
-1.546784597509654304e+02
-1.660109274189421740e+02
-1.562722286123644722e+02
-1.012750985418645087e+02
-1.825002073975550161e+02
-1.045293247245388670e+02
-1.292317528598360354e+02
-4.949765583695515403e+01
3.128190363828568366e+01
-2.217971369044824144e+02
-1.235986777544949007e+02
2.220196036032247378e+01
-1.121393814704317577e+02
-1.439486760108190424e+02
-2.206567541295303840e+02
-1.190788979382648449e+02
-1.064524844458999269e+02
-1.396059793511089708e+02
-2.858342080175260094e+02
-1.316204926176572201e+02
-1.923998883168864609e+02
-1.453428875941104934e+02
-1.603087359293378995e+02
-1.468500442773323300e+02
-1.380490135019983882e+02
-1.353126995428319788e+02
-1.657772583780853779e+02
-1.139074002416349458e+02
-1.532655035692813783e+02
-1.227004410921238673e+02
-1.507584248834674270e+02
-1.332035890893519365e+02
-1.663306535795803427e+02
-1.985003322963382004e+02
-1.507918772923789561e+02
-1.315559271047445407e+02
-1.307628181449113072e+02
-1.864083778958490143e+02
-1.397039247106013704e+02
-1.400075977266275231e+02
-1.314813208196833330e+02
-1.436571837341740547e+02
-1.673372636845062971e+02
-1.946598735293467257e+02
-2.579117555888274183e+02
-1.178686722382330174e+02
-1.341336704959919928e+02
-1.347991382367895312e+02
-1.424168744492776852e+02
-1.542563787715781700e+02
-1.371376966072461414e+02
-1.280810197490267228e+02
-1.253863268251614613e+02
-1.652644720951890918e+02
-1.374306161243951010e+02
-1.337159381660821111e+02
-1.662513463405918230e+02
-2.301224104401202055e+02
-1.472375466405062241e+02
-1.835801124491312919e+02
-1.260919069844833302e+02
-1.467768658495631655e+02
-1.334704958817565625e+02
-1.076177183070557817e+02
-1.484938797234784715e+02
-1.002777990318952561e+02
-2.190754909860277735e+02
-1.475032040795243802e+02
-2.197029489112873080e+02
-1.439835103636580698e+02
-1.482236967753668750e+02
-1.236837816555276532e+02
-1.703019720260330132e+02
-1.758450412514910681e+02
-1.514391414910879234e+02
-5.813912891921822279e+01
-1.630214430478164047e+02
-2.042033925211187295e+02
-1.640494679817262522e+02
-2.351518700425696125e+02
-2.697320548196742607e+01
-1.303371939972591917e+02
-1.316315312336216152e+02
-1.670044349244668069e+02
-1.239585608395244094e+02
-1.671131494094937580e+02
-2.112680341877581043e+02
-1.377931979519332231e+02
-1.499956896249920248e+02
-1.492453179180457994e+02
-1.150425279129634646e+02
-1.931415833335681214e+02
-1.390137177734796694e+02
-2.028518405607322279e+02
-1.642926576631963087e+02
-1.617420475020817037e+02
-1.302798810299614729e+02
-1.050169421691355467e+02
-1.510697104036592009e+02
-1.675424057863672260e+02
-1.426183674784822699e+02
-1.512812559477348486e+02
-1.090044975186875291e+02
-1.801524590419987248e+02
-1.494570675520284340e+02
-1.643057121401970448e+02
-2.000759460731278239e+02
-1.407271795958949951e+02
-1.820070520374946170e+02
-5.954311790654489300e+01
-2.334297011173095484e+02
-1.889648848493379774e+02
-1.059743894414389160e+02
-1.870358937015770664e+02
-1.320647553516339485e+02
-1.218859242355223103e+02
-1.580321695887193982e+02
-1.574167169878117534e+02
-2.653254782448780702e+02
-1.326058496396561850e+02
-1.442257190677435403e+02
-2.225270530216246243e+02
-1.366143702627804828e+02
-1.368055733305438650e+02
-1.339697173835446904e+02
-1.703773734041946568e+02
-1.369877666327413692e+02
-1.374377850698163854e+02
-9.770203018392223271e+01
-1.742626169303690915e+02
-1.411976905947624914e+02
-1.802776041615173312e+02
-4.287178068813528853e+01
-1.557656962175857132e+02
-1.377406504133780913e+02
-1.391797631620094648e+02
-9.342635862419328419e+01
-5.434528211194540859e+01
-1.481909074068925634e+02
-1.016821365245298239e+02
-1.338420721436426390e+02
-1.511276434685265713e+02
-1.640935102486743631e+02
-1.567842276574537266e+02
-1.357582167232566235e+02
-1.375196197319542080e+02
-1.392817469331727693e+02
-1.430550461901637220e+02
-1.638991466826459202e+02
-8.809168157923028275e+01
-1.297023816726147913e+02
-1.573425766487790725e+02
-1.863507562942093614e+02
-4.748770027804975769e+01
-1.680930587656643524e+02
-1.248646833995803007e+02
-1.330486673211028119e+02
-1.323545620490844783e+02
-2.960681141722628240e+02
-1.353445767299708109e+02
-1.204755434461196444e+02
-2.355812166383262252e+02
-1.246599863767685292e+02
-1.289605396740090555e+02
-1.249105637778623503e+02
-1.696925793320284583e+02
-1.092500477802846746e+02
-1.252324246797221576e+02
-1.427650109205405897e+02
-1.283975103722349616e+02
-1.536266533843735260e+02
-1.836259273847508666e+02
-9.559653909587501630e+01
-8.814396852445034369e+01
-1.167311307036313508e+02
-9.504834151460221392e+01
-8.917152725685946280e+01
-1.467224464036795553e+02
-1.472001376292016630e+02
-1.124272530290155174e+02
-2.274787671638378583e+00
-8.873078616628896498e+01
-1.371948794780299181e+02
-1.645801696319023790e+02
-1.305702046899472748e+02
-1.894483207277679639e+02
-1.100669875266627002e+02
-2.029197445949110374e+02
-1.402409993909485024e+02
-1.359350452756243044e+02
-1.037544109465127065e+02
-1.199175797796762311e+02
-1.335209615145534769e+02
-9.817755846012805421e+01
-1.331200611306537667e+02
-1.078669366569702959e+02
-1.553319166839490606e+02
-1.118790182591054645e+02
-1.378006771113523428e+02
-1.287881167370893536e+02
-1.727580011726102782e+02
-1.162282511283468978e+02
-1.491700685515506848e+02
-1.371798089306231816e+02
-1.111673847879567347e+02
-1.069947419586894171e+02
-1.797183356500428317e+02
-1.841467900185349436e+02
-1.593754927929590508e+02
-1.442376923243210172e+02
-1.521232763333892706e+02
-2.943754115573315744e+02
-1.310921040971658158e+02
-1.196421712960370058e+02
-1.485850076163470135e+01
-1.711637926124767262e+02
-1.552177108921961803e+02
-1.620482221692012388e+02
-1.419034279762744291e+02
-1.895880180260017767e+02
-1.480721152464677459e+02
-1.192930063053019580e+02
-1.953621222742896180e+01
-1.413413811643608256e+02
-1.620640985762625803e+02
-1.503940160256113359e+02
-1.384702589580191159e+02
-1.455917807073801953e+02
-1.350763633073890730e+02
-1.128477283938528899e+02
-1.564242336901079398e+02
-1.204412941670710211e+02
-2.093631138511209997e+02
-1.116050851203743974e+02
-1.360469976441286803e+02
-1.240858694333988410e+02
-1.223116102228280511e+02
-1.535729152721412163e+02
-9.179656590212869105e+01
-1.091725585524137045e+02
-1.416281128630610056e+02
-1.700328756089197100e+02
-1.884413458752628685e+02
-1.053644301567321406e+02
-1.791615366715930691e+02
-1.308534672411481665e+02
-1.504370055693732411e+02
-1.186909400492303064e+02
-1.448208771737844245e+02
-2.356968361036587112e+02
-1.080979539138358376e+02
-1.438054319195054802e+02
-1.476774717705213789e+02
-1.976178074901280581e+02
-1.195132037607085920e+02
-1.231608059863539637e+02
-1.354028806889571683e+02
-1.422284272035358015e+02
-1.370444988291707773e+02
-2.188866213574358994e+02
-1.250969679847497957e+02
-1.134157215826961931e+02
-1.431083738210174374e+02
-1.396131975193069650e+02
-3.779183525930544079e+02
-1.035546968854728220e+02
-1.174995157388409268e+02
-1.475607621404752194e+02
-1.943665093218465358e+02
-1.983276774162841321e+02
-2.297340458509432892e+02
-1.432210954294235989e+02
-1.418362982333364073e+02
-1.377536782756676814e+02
-1.897507797589550762e+02
-1.497428439045226298e+02
-1.219978826749559033e+02
-1.639107195580024552e+02
-1.602900669220588270e+02
-2.313127371231330471e+02
-1.459599857406665251e+02
-1.740953361850843066e+02
