-3.230921683337385275e+02
-1.000321457527781774e+02
-2.786619400950893350e+02
-2.695308829435301732e+02
-1.718986422714842206e+02
-1.263288269344406984e+02
-2.523245344472042859e+02
-1.922538527484642827e+02
-8.667039310261814933e+01
-1.210504552699354122e+02
-6.512552430522620739e+01
-1.589735702084345235e+02
-1.069461359964202956e+02
-4.027747746717291761e+02
-1.928942486023249216e+02
-1.019487242961712212e+02
-8.233016620193671997e+01
-1.276103920722860181e+02
-1.363554790892844153e+02
-1.353111355921920733e+02
-1.688497379678818504e+02
-1.179058571692311261e+02
-1.956817242554730001e+02
-3.256939058692710205e+02
-8.812016653418874057e+01
-2.649949646831477708e+02
-2.126973463504418191e+02
-1.923724970522296758e+02
-2.508634789031861771e+02
-1.296893738059407895e+02
-1.937582135426621903e+02
-3.449307888594676115e+02
-2.349674231128645943e+02
-1.286144939649994399e+02
-2.141016278123220786e+02
-1.387774264753293210e+02
-3.316458043056235852e+02
-3.920545069188854086e+02
-1.762756938123908412e+02
-1.189397442339643902e+02
-1.833489396612319240e+02
-1.036474820167260305e+02
-1.626334744839664950e+02
-3.101930970443425508e+02
-2.309560578393521837e+02
-1.744821738909147939e+02
-4.089658877807451631e+00
-1.386125312662753970e+02
-2.629010251400165430e+02
-2.018950518271917645e+02
-8.188876218272667984e+01
-3.394611688348979897e+02
-2.061080578343064360e+02
-8.566581677258976413e+01
-3.052240887020545301e+02
-1.768740891953770529e+02
-3.034821926012788254e+02
-1.242784967247089583e+02
-9.611110825759486431e+01
-1.274598071371572559e+02
-9.058373855678198083e+01
-1.590676386778194740e+02
-1.863091649655441415e+02
-1.019034861476393132e+02
-1.589033868369359652e+02
-8.945647033612064547e+01
-1.154717815239350642e+02
-2.513171786233909302e+02
-1.182780946741591919e+02
-2.461619732198648478e+02
-1.233345156440506543e+02
-1.511585281202766282e+02
-4.143043478689646122e+02
-2.039703509625379070e+02
-1.547312475421560976e+02
-1.475083955177386770e+02
-4.432854888291668658e+02
-2.947212908971900447e+01
-1.920159452099773318e+02
-2.161243233313179246e+02
-2.216317624580343590e+02
-1.632556339615281900e+02
-1.619249555625203811e+02
-2.881588285602502424e+02
-3.174021874347616858e+02
-1.151216681270090305e+02
-1.734173290415959627e+02
-2.312336887600053501e+02
-5.284196238336428451e+02
-2.743064851869131076e+02
-1.674134965546682565e+02
-9.282993093541443841e+01
-2.592720972847084795e+02
-1.305943296240729694e+02
-8.404677547901609103e+01
-4.152985076139330545e+02
-1.030488223232672169e+02
-3.101366736350931888e+02
-2.265487916399034987e+02
-6.598652678262567406e+01
-1.043328427173372148e+02
-1.126996355525613751e+02
-2.382509749949844320e+02
-1.347243522227125823e+02
-8.516451608108181404e+01
-8.066623025473214170e+01
-7.713621587555385872e+01
-3.509672704673082535e+02
-3.212217024326465662e+02
-4.004482877401498513e+02
-1.106533620643603939e+02
-1.556448034051455238e+02
-9.631542999930380233e+01
-8.954922123241429688e+01
-1.045220700553838640e+02
-3.074521038707298715e+01
-1.312662422768437409e+02
-5.483150118347367652e+02
-2.777349881018730002e+02
-9.931520713045755144e+01
-2.249624838125676547e+02
-2.098143157159413192e+02
-1.606889206718948913e+02
-2.015729679016843932e+02
-3.567992866169606714e+02
-8.334247894581184823e+01
-2.115798126933829906e+02
-1.252661521545171155e+02
-2.200869666748616282e+02
-3.550600806098003659e+02
-4.286776162756602275e+02
-1.090968072342913615e+02
-7.642779991406777640e+01
-4.174547757552289227e+02
-2.371668402134874896e+02
-1.557728881161243351e+01
7.230288203448733952e+01
-1.033446481176299301e+02
-7.765244234010518198e+01
-9.701404124954325425e+01
-4.064286700333583440e+02
-1.044563773651833998e+02
-1.914133271115827029e+02
-1.977189013504940078e+02
-3.132049082089042713e+02
-1.907706002609630218e+02
-8.377417347310338869e+01
-1.105499147636174655e+02
-6.080112806419013793e+01
-3.952728213215536357e+01
-8.689457831969255608e+01
-7.000855374463327507e+01
-1.581519562622927140e+02
-2.064945888021014753e+02
-1.224915941372145909e+02
-3.367682529150197297e+02
-2.841374703613659563e+02
-9.850232335752563984e+01
-3.350755001614297726e+02
-1.283192634562998364e+02
-2.968324937822733887e+02
-3.973748522134345649e+02
-1.814237336380981560e+02
-3.652898367950930947e+02
-1.455107358031770559e+02
-2.096109960834186552e+02
-1.272438416093492037e+02
-3.587618660806399475e+02
-1.704668744663112534e+02
-9.835666187037702457e+01
-2.579054586681261299e+02
-1.094472245904060514e+02
-1.312500285403978637e+02
-2.691196692847016720e+02
-2.909213513062462653e+02
-1.160675637987564102e+02
-1.052008514115398867e+02
-1.349842390630918203e+02
-1.581955020811178656e+02
-1.048913529006765089e+02
-1.177168161938031972e+02
-4.054198790047981333e+02
-8.450994184871527182e+01
-2.161883226153349256e+02
-5.953040043875769527e+01
-9.695221954737178294e+01
-2.392825145452773370e+02
-3.453610795527519031e+02
-1.003384636998238761e+02
-2.071350303585335269e+02
-3.211386973621453080e+02
-4.017977440415652950e+02
-1.202397206711488593e+02
-1.197482154425157148e+02
-1.296562532548053071e+02
-2.268134590897623752e+02
-3.193574149323117126e+02
-1.031920436096852853e+02
-1.031796045291246600e+02
-1.053092042097190699e+02
-1.206824755733306347e+02
-1.099131760168627494e+02
-1.796358059956623947e+02
-1.527155631844721597e+02
-2.346311435006023771e+02
-1.053879919347871663e+02
-9.000232913011760161e+01
-1.927609611208162050e+02
-2.637336790266697903e+02
-2.316248075742615526e+02
-4.606110899033463397e+02
-3.071960707735449887e+02
-1.263821634002466396e+02
-3.590667748242735797e+02
-2.204118310129942415e+02
-1.347411674226627838e+02
-2.874289629976583456e+02
-9.305815490787779254e+01
-1.129954790167160184e+02
-1.070556737569042269e+02
-1.671355990061923080e+02
-7.611210726105213098e+01
4.182151752549586377e+01
-2.273840113993596788e+02
-2.266397149417884975e+02
-8.732953343443330141e+01
-8.311682737055880921e+01
-1.459427628334717326e+02
-3.033461154891662090e+02
-8.218658816447037907e+01
-3.209507098989066662e+02
-1.205945432923947465e+02
-1.318884639874123650e+02
-2.465782317017006449e+02
-1.423873612840740179e+02
-5.631989692299590899e+01
-9.781220850522453247e+01
-3.440352355169249563e+02
-2.706840175267539053e+02
-1.440853888209038587e+02
-1.007913712463834770e+02
-1.539939264226512137e+02
-1.061003021809495408e+02
-1.350562450035556594e+02
-2.210025278658733328e+02
-2.057736860884510293e+02
-3.955805409657180007e+02
-3.980700743940528810e+02
-9.212821441398031652e+01
-4.020180537211581395e+02
-2.899013416148383158e+02
-1.103168861695545502e+02
-3.792415029255488435e+02
-9.080681684686386745e+01
-1.600817079816471846e+02
-1.341375303736930391e+02
-4.271471993648824537e+02
-1.494425744301782402e+02
-1.063502687032424205e+02
-3.685198279640428041e+02
-2.472254435130471677e+02
-2.200911187730538927e+02
-2.784297531629806599e+02
-1.861599712433061313e+02
-1.311795822760158785e+02
-3.252217310872097187e+02
-2.914912152406778887e+02
-4.510814136638293803e+01
-1.660806544141306631e+02
-1.315446509274487141e+02
-4.117207684560344205e+01
-7.333521126017376446e+01
-8.374463632947650638e+01
-1.154454677550159545e+02
-1.781692552890406489e+02
-8.877770958760558528e+01
-1.034990412655314174e+02
-1.442212983169033009e+02
-8.649062292886095804e+01
-2.057851741360417179e+02
-1.340600311389886770e+02
-2.430640898620789017e+02
-2.882844390397095822e+02
-1.178634310217979220e+02
-6.658595699822579661e+01
-1.128483275596190225e+02
-1.697711115333287921e+02
-1.089164010064910002e+02
-1.170066419167746119e+02
-1.120159522110672725e+02
-1.454520800482367520e+02
-1.101960387966699386e+02
-1.870975432693259961e+02
-1.233261306891597826e+02
-1.553705843042196193e+02
-3.475097982916535670e+02
-8.829494343943274259e+01
-2.292489450501797990e+02
-1.890376453206511940e+02
-2.078972816098506655e+02
-4.407374557698650506e+02
-2.274914059824045580e+02
-1.309371652551915020e+02
-3.244741995948470503e+02
-2.631996109697972202e+02
-4.105717531422205866e+02
-1.518595554598356330e+02
-1.215577088007584052e+02
-1.886563239463358741e+02
-3.004093075175778154e+02
-2.202918125665826494e+02
-1.974143099672398591e+02
-1.654955882519885790e+02
-7.401031706647357566e+01
-4.060102256945901900e+02
-3.210772682422350499e+02
-1.653200066815773539e+02
-1.145842888576132736e+02
-8.580751072409873359e+01
-1.420077702988763804e+02
-1.277852655623781288e+02
-1.342080305705930527e+02
-1.539144137510355108e+02
-2.474986374855193958e+02
-3.937823880573667452e+02
-1.288429661025617463e+02
-2.387702848805396627e+02
-3.266366051803339587e+02
-7.728110319050671251e+01
-1.123328380938456519e+02
-7.603466388434601697e+01
-1.066669096464305682e+02
-2.592813398762802990e+02
-3.888092570314914553e+01
-1.576059766428791136e+02
-1.581009477206501117e+02
-3.674074715499400554e+02
-1.581790986806130661e+02
-3.613044890904753856e+02
-3.323092191712214571e+02
-2.243765655580532155e+02
-1.069309021037460781e+02
-6.403065724052160590e+01
-1.163179669605278264e+02
-1.016558926719825848e+02
-3.621315048888579895e+02
-1.273514181306730393e+02
-1.548668754506449545e+02
-2.793170846362825728e+02
-1.175498270533365144e+02
-4.967359830422074083e+02
-1.099821377645314726e+02
-1.332656738856533707e+02
-1.167128951993104806e+02
-2.015887388122386028e+02
-3.661818162817755820e+02
-8.569494911275016591e+01
-1.157344786380111969e+02
9.094219433439079125e+00
-2.716529550386077858e+02
-1.236845894602780476e+02
-1.383217820607591761e+02
-1.397426322067223055e+02
-4.008419426128344298e+02
-1.211872970559750513e+02
-2.219623567100308890e+02
-8.903773817442686322e+01
-1.559402024653837202e+02
-1.208368932307594292e+02
-1.129498563420324331e+02
-4.932340842305104616e+02
-3.056112978224659855e+02
-1.786679170870554572e+02
-9.581949916359525332e+01
-7.983424361894915933e+01
-2.530204657349127046e+02
-1.851444883262648489e+02
-7.180334484520648175e+01
-7.058579828956099789e+01
-5.249717099469529558e+02
-1.351143343965696886e+02
-7.157153863889257650e+01
-1.217656959585554972e+02
-1.157364793343214302e+02
-7.461283095086983508e+01
-1.118198390968988747e+02
-7.355536027491737627e+01
-1.308945928495013220e+02
-3.872356532748067366e+02
-1.374175045258665477e+02
-2.520004015118346103e+02
-1.924609852245492903e+02
-8.181276896311177893e+01
-4.810273905539229844e+01
-9.607497276290871469e+01
-1.436568529359036575e+02
-4.882265913817591922e+02
-9.445383157480777925e+01
-2.166330003415744727e+02
-2.847181107845117936e+02
-8.558052577262959915e+01
-2.772979041353286220e+02
-1.853891878132379247e+02
-1.079750647825554353e+02
-1.334827817574877145e+02
-1.572114564727269510e+02
-2.312454139593484399e+02
-2.143205881670654662e+02
-1.338231267192442147e+02
-7.443118089925886238e+01
-1.294116983990180643e+02
-1.127871635020489691e+02
-5.142845724227124720e+02
-3.984377556265743578e+02
-8.449589526066017697e+01
-1.429749107467392832e+02
-2.125652922468209169e+02
-8.365323318411995501e+01
-1.047254682563574022e+02
-9.211161279986623640e+01
-1.870099144571268539e+02
-4.760142678528836768e+02
-1.954793256649884938e+02
-1.071603161153354620e+02
-8.596935681051306233e+00
-3.199410802182508746e+02
-1.247454266209292797e+02
-2.934379233574318278e+02
-1.213027179105071838e+02
-1.200824032689834411e+02
-4.628777532797741969e+02
-1.481950255103861025e+02
-2.869902704681194336e+02
-8.664949442654179279e+01
-1.474842320212443383e+02
-1.480090739439285699e+02
-1.602795667919136520e+02
-3.116416339721241684e+02
-1.479792075566658980e+02
-9.223151399324632393e+01
-5.441001503661202321e+01
-1.341343785558998718e+02
-2.309393232123391329e+02
-1.936081388167994248e+02
-2.587496180087004518e+02
-2.245833359995464775e+02
-1.710876454615465150e+02
-1.575348091153227870e+02
-2.051832161780369859e+02
-3.440610037378271500e+02
-9.711308254709091159e+01
-7.738635824290633991e+01
-1.056189773535311076e+02
-2.551232102810975277e+02
-8.919730867084183501e+01
-1.694781114453710984e+02
-2.104591267619433097e+02
-2.949968488235780342e+02
-1.119998348867968758e+02
-9.958161995987754267e+01
-1.286789637538130080e+02
-1.709031152011644394e+02
-3.762346439401541716e+02
-1.028954420398057152e+02
-3.120913293370939527e+02
-1.864278224135727271e+02
-7.612897075244089251e+01
-3.395710501751012202e+02
-1.719854626205801651e+02
-4.052688470440572814e+02
-1.339544494352038839e+02
-3.205853730065256286e+02
-1.127689532010535629e+02
-8.979723516336815692e+01
-1.695365331829510183e+02
-1.741032584648637567e+02
-1.087022670323086828e+02
-8.242770191811582947e+01
-9.589400809119165103e+01
-7.955117276892831057e+01
-1.178664739166453614e+02
-8.024317360908570151e+01
-1.019906661821933227e+02
-2.710832354147187857e+02
-2.270541956638667784e+02
-2.624899350530740776e+02
-1.574598613530350235e+02
-9.139719232600916143e+01
-3.624719613908195015e+02
-1.350435870527385305e+02
-9.417099873512985653e+01
-2.457662748863382092e+02
-1.247144976943549750e+02
-2.227360720143814774e+02
-3.838780465334317569e+02
-1.419219824869233832e+02
-7.121004494141149621e+01
-4.140330725665000955e+02
-1.581120069045086325e+02
-4.539079802495367062e+02
-1.030931112128567406e+02
-1.302562659589057148e+02
-1.075856629664653781e+02
-8.492434685565572750e+01
-2.128857259314105477e+02
-2.845516070809378562e+02
-2.054450867732412007e+02
-2.540887706706982669e+02
-1.292845994617158283e+02
-2.141223610766212460e+02
-1.064848564690590251e+02
-1.370739416296408422e+02
-2.682586292935625352e+02
-3.431431798501510571e+02
-8.113532715470998369e+01
-1.023439256460793985e+02
-1.535935615723800254e+02
-9.705037412622178294e+01
-1.649322137861234978e+02
-2.331653981706268155e+02
-2.107531495069563334e+02
-2.564438241095548392e+02
-1.581426497261366819e+02
7.663297001952003029e-01
-1.148900397235991306e+02
-2.326987134400777393e+02
-1.696588721823623018e+02
-1.015343827522694085e+02
-1.249005554241342963e+02
-1.615193582399203933e+02
-1.608880403188114769e+02
-5.290387801578296489e+01
-1.236056077348674052e+02
-1.248215687259542221e+02
-1.684684841952426950e+02
-9.930342896725709068e+01
-6.986998477384058504e+01
-2.972397703750321512e+02
-1.542254996168421712e+02
-4.498851352642238908e+02
-1.712109401066391001e+02
-1.007743659569559611e+02
-1.518833106084083795e+02
-9.260654847084578023e+01
-2.811167941312331777e+02
-1.065868704692493196e+02
-1.310222675796265150e+02
-2.125359040775989854e+02
-4.464971134565103057e+02
-7.514072799734127273e+01
-2.946404219492766288e+02
-1.922052647725441830e+02
-2.327856045370050708e+02
-1.598324513369813360e+02
-2.605762592035392800e+02
-1.193829055947238658e+02
-1.157416113973451530e+02
-1.182758116610945223e+02
-2.107911975062037868e+02
-3.291246657447402981e+02
-1.419946252010353192e+02
-2.406565850233156425e+02
-2.881206739722057364e+02
-1.299794264539641517e+02
-8.305793974766315557e+01
-9.447665244239220783e+01
-1.102202713954845592e+02
-2.233983566357244968e+02
-2.550181852815206014e+02
-7.499793690352122155e+01
-1.337252572387537839e+02
-3.942036551398251731e+02
-5.721953173512510205e+01
-2.500879582468139972e+01
-1.140004172422886199e+02
-1.179961127586674792e+02
-3.438187769696781970e+02
-9.319361843633066655e+01
-5.757262286065353152e+01
-1.268250970496309691e+02
-2.209579807561070481e+02
-2.434516806728310598e+02
-1.188633435256338657e+02
-1.925107024600580985e+02
-1.100287090220387398e+02
-2.330452442608093691e+02
-9.296861515694931200e+01
-1.287542404902463318e+02
-1.870187948856182061e+02
-1.126746241299650393e+02
-4.226908764611962397e+02
1.261709438613914358e+01
-1.780420482569898013e+02
-1.317422408276750048e+02
-1.099989316435033118e+02
-2.063471027782445901e+02
-9.419723575551572026e+01
-5.931879871092557011e+01
-1.682673953493563772e+02
-2.103277419874443126e+02
-5.309500029525134579e+01
-1.249847494392625151e+02
-1.895317662409253785e+02
-1.660672955724016902e+02
-2.337102701884153646e+02
1.683853450445258204e+01
-2.094811071562366749e+02
-1.073591503639007385e+02
-1.071389607622667342e+02
-1.942000648630421722e+02
-2.886587789657809253e+02
-1.111046896752800990e+02
-1.414747476604656242e+02
-1.172671255872508311e+01
-1.112060973538750517e+02
-1.591935118194777488e+02
-1.463132384006522102e+02
-6.947399822895900456e+01
-3.624868048442922372e+02
-3.089077149827737685e+02
-1.197538861654995799e+02
-1.694312672115083274e+02
-2.242801037216749478e+02
-9.325435400326200863e+01
-1.019428044929477721e+02
-3.302981229269115602e+02
-1.055758264762088032e+02
-2.328136109809512106e+02
-2.267774557444609513e+02
-2.009050575915472336e+01
5.285593589685257143e+01
-4.780920702745715545e+01
-3.001007284721071073e+02
-1.189053625397181690e+02
-1.047746992308050693e+02
-8.610955261034945352e+01
-4.170324824530930528e+02
-1.050187660370122273e+02
-1.019498631305195602e+02
-9.043670864985877245e+01
-2.125305418616770794e+02
-1.258715589831072066e+02
-1.032145882698930706e+02
-7.963312064265622325e+01
-1.030617269699492340e+02
-5.368071855507527346e+01
-1.574110704807305297e+02
-1.063326450649753951e+02
-5.763679280267220406e+01
-1.242997775369358493e+02
-3.689406232435966331e+02
-9.861219094601347024e+01
-2.280561995122961889e+02
-1.576951068138246796e+02
-2.471768068251252828e+02
-1.625324264947655593e+02
-1.174874298451816372e+02
-5.082202022835248272e+02
-2.529072325830427417e+02
-3.388778814804480248e+02
-1.362525862645114216e+02
-3.261932857169769022e+02
-3.527016047171782702e+02
-1.447720380019839581e+02
-8.868216619584195826e+01
-3.140299739372737804e+02
-3.855141905171958001e+02
-3.476377428664225135e+02
-5.698442321163881985e+01
-2.370910598579513078e+02
-2.363414171860250690e+02
-1.421936646352580169e+02
-2.379644963837639011e+02
-2.622734814074066207e+02
-1.884700291473139089e+02
-8.933219348037910379e+01
-2.188178413430289027e+02
-2.023046265099719108e+02
-1.011786252499480412e+02
-3.038568365359690233e+02
-3.777819064848300172e+02
-1.400531173708556025e+02
-1.610531996961957759e+02
-7.351075798077283707e+01
-1.079643150715750721e+02
-1.120106851078337513e+02
-2.987319181230358254e+02
-1.186726420062460363e+02
-3.816551968110927646e+02
-2.844359266099190222e+02
-2.228631221909781175e+02
-1.142516899661498542e+01
-3.082259823438294006e+02
-2.889364559180560263e+02
-3.192292299254867771e+02
-2.433199419329683906e+02
-3.635189554328496797e+02
-3.907974979260768578e+02
-9.968222239503973015e+01
-5.760787341739399636e+01
-4.550751985216692219e+01
-3.148485001577231515e+02
-1.290885296242527716e+02
-2.159281864633558712e+01
-8.405123416528240909e+00
-1.318738500466279788e+02
-2.707627650747927532e+02
-9.432072036355813793e+01
-1.612955192741270878e+02
-3.019412187282804325e+02
-9.685799889759768178e+01
-2.431929514336364946e+02
-1.068380189129893409e+02
-1.441034910046546997e+02
-1.149611100743919110e+02
-1.725914804994026781e+02
-3.241728356399922859e+02
-1.841160560700956523e+02
-1.112638041913348275e+02
-1.999272080075907070e+02
-1.265704122588600740e+02
-1.360906445719470526e+02
-1.210195141804907877e+02
-1.982668312161099493e+02
-1.296698096258923272e+02
-1.886136631031350817e+02
-1.297843683976877287e+02
-2.085170939419165279e+02
-2.489742745501835657e+02
-3.586385343903693865e+02
-1.784457154270401134e+02
-2.635243224423599031e+02
-2.380620521986035669e+02
-2.360463024829851122e+02
-1.010305787156048467e+02
-3.321093277202641048e+02
-3.570921646882640061e+02
-7.361464393853904653e+01
-2.597089092883797434e+02
-3.311092872521745676e+02
-7.685812822210195350e+01
-2.594936763660138581e+02
-1.302152638833836988e+02
-3.889192993487150147e+02
-1.095995027380602664e+02
-7.098867577779151361e+01
-1.274480530467334631e+02
-1.270896008706987175e+02
-3.737176909530087698e+01
-1.656473271313906821e+02
-9.848017309520622575e+01
-2.510345593654319600e+02
-8.058891421651273390e+01
-3.227589697848883361e+02
-8.394166826791449409e+01
-1.772640337385248586e+02
-7.002478034135688745e+01
-8.232661093067571301e+01
-2.661528392175918043e+02
-3.943912638067245098e+02
-3.837961755803397068e+02
-1.326893567727108803e+01
-1.195788567840500605e+02
-3.264639436085330999e+02
-7.566100251612641614e+01
-3.588648171767479198e+02
-1.129385853600444278e+02
-3.086049577216036255e+02
-1.927201595665812306e+02
-1.510444319352599223e+02
-3.012668903801252895e+02
-2.890278273839882672e+02
-3.166564994362947800e+02
-6.610466247401811302e+01
-1.208162036665701038e+02
-2.173960279634994777e+02
-4.116028373292498941e+02
-1.283997336598631023e+02
-6.136368917583839533e+01
-2.591750270127321301e+02
-1.375057427357194797e+02
-7.631616706685130680e+01
-9.362822061257675443e+01
-1.474904567267847710e+02
-2.490232480038561107e+02
-4.943796942600456532e+02
-9.133827132866385057e+01
-1.597765066029615753e+02
-4.074930068503035159e+02
-1.777699756967541589e+02
-3.149221743497143677e+01
-1.350542694073583334e+02
-9.103453333470294240e+01
-1.392346779610614078e+02
-3.475250500407752270e+02
-1.355268419925235435e+02
-1.432025791491927862e+02
-1.384041860457857638e+02
-9.961832789388274989e+01
-2.257775146682130583e+02
-3.774166355108901882e+01
-2.302235536642742773e+02
-1.154803195438625494e+02
-1.692702579752327665e+02
-1.981161725724915641e+02
-2.308846902493300774e+02
-1.311698142935646274e+02
-1.565405763084827413e+02
-2.705471852642336898e+02
-3.560040999949605407e+02
-1.320954082019843554e+02
-2.165370819359257268e+02
-1.478082272506234744e+02
-3.528729258891249856e+02
-1.227439334397904958e+02
-7.470276372027896628e+01
-3.753967471986424016e+02
-2.813473047850794728e+02
-2.348358378328193794e+02
-1.561869924186307230e+02
-9.352287371063539467e+01
-8.501695716849523876e+01
-1.323124364860354092e+02
-8.398231253307911004e+01
-1.440659424969618385e+02
-1.398214360753611913e+02
-1.800073938934517912e+02
-8.550637597869103956e+01
-7.851237224701563377e+01
-1.922494849868767517e+02
-9.108956903537428218e+01
-2.098869232758564465e+02
-1.399691597695861560e+02
-9.789448586366347627e+01
-1.298122033960328281e+02
-2.070098878016092385e+02
-9.275394170832835528e+01
-4.029238365741611005e+02
-2.961776456001801989e+02
-2.812680589462260059e+02
5.258355821131092966e+01
-8.882801274267430358e+01
-9.210303310474643013e+01
-1.232744725015029132e+02
-1.331129603281979144e+02
-1.345441686720337771e+02
-2.721446090444303536e+02
-1.279291792781254600e+02
-1.126856631823663690e+01
-1.757147620611155219e+02
-3.792296080739372428e+02
-2.133030288905963801e+01
-1.409633127873842966e+02
-9.918405746122934374e+01
-2.525683913070542133e+02
-3.323823903830032691e+02
-3.393151504555117981e+02
-1.301710166324318436e+02
-2.498647218089968192e+02
-3.324620039802828160e+02
-2.045766189387759653e+02
-2.647113763679996055e+02
-1.073234224980549385e+02
-9.994398760202506082e+01
-1.001689605933118230e+02
-2.043516738916425766e+02
-2.648543516840172742e+02
-2.435601275014269049e+02
-1.103172489122377726e+02
-3.093422779988493971e+02
-4.568841275055456776e+02
-3.832402914065314690e+02
2.784085005142689795e+01
-3.102946425129395038e+02
-1.933719300414441022e+02
-9.901585158272136766e+01
-7.483762302689110868e+01
-2.025636294230377814e+02
1.164951078826186404e+01
-2.807492434477201186e+02
-7.782571929301191460e+01
-2.997469411899105580e+02
-1.448893504605497924e+02
-1.707811617463506764e+02
-1.757096235603276000e+02
-2.247586785505719718e+02
-1.424605687449213178e+02
-1.232197021721577244e+02
-1.209762139458221526e+02
-1.975996748448626192e+02
-3.755922263934654666e+02
-4.293779996711283502e+02
-4.007722683428522714e+02
-4.802358195793968321e+02
-8.302080796576352384e+01
-8.108913430290661495e+01
-1.044167940239079826e+02
-1.668998349466419313e+02
-9.820806589982478840e+01
-1.069511426792040822e+02
-5.330141152318433484e+01
-1.405064691396607941e+02
-1.354982795273302827e+02
-1.771570786474912325e+02
-1.194995594739179978e+02
-8.022883605653368022e+01
-2.525058363892603666e+02
-7.831345288231436541e+01
-1.842982318793181093e+02
-7.197920336267239350e+01
-1.050829403545460110e+02
-2.444266271559478412e+02
-4.345734602121842727e+01
-4.427920606921754825e+02
-3.320328251471898398e+02
-1.343670820212280148e+02
-2.638248738795041390e+02
-2.567412114254992730e+02
-2.217293100794525174e+02
-1.378019061833751948e+02
-3.643640434107181250e+02
-3.523038293115210422e+02
-1.246275860637801003e+02
-2.376055731919694836e+02
-2.271303882667959897e+02
-1.183498916535050540e+02
-5.461027390465080344e+01
-3.668347739004064465e+02
-2.848253475313921967e+02
-1.215844034356929626e+02
-6.878361945677761469e+01
-2.231012894061588838e+02
-1.075443471220163900e+02
-1.060799406916219283e+02
-2.071229350622080005e+02
-9.344792578074300593e+01
-1.439874115194389219e+02
-4.448775528907990520e+02
-3.748695825991235893e+02
-6.022828680633661946e+01
-7.430762923941084352e+01
-3.406183339862483876e+02
-1.280769662362174870e+02
-1.097343061399698172e+01
-3.230469692748567354e+02
-9.034948511454356890e+01
-3.344532698661107020e+02
-2.879061371401320457e+02
-1.348194983917157401e+02
-9.322847752162886081e+01
-1.741600950206996004e+02
-3.320077906745589189e+02
-1.146127540073557611e+02
-6.376997703393457186e+02
-3.144933315822883060e+02
-2.188148201692210080e+02
1.605636384553702101e+01
-1.090740067007863843e+02
-1.363494543361369153e+02
-1.044500140162737551e+02
-1.657638591158560644e+02
-1.117840925002589643e+02
-2.379812494331903565e+02
-9.648258858915417591e+01
-9.441242168165429405e+01
-2.677747856366539736e+02
-4.564966463875875036e+01
-1.153538946577111233e+02
-9.454533349751214644e+01
-3.562196146077493495e+02
-2.765317861803107462e+02
-7.979720389482210408e+01
-1.252428841291299761e+02
-1.326884407970362645e+02
-1.768194530072063912e+02
-1.368296171046721668e+02
-2.765117332828003782e+02
-4.587104951472719563e+02
-3.206924385633382144e+02
8.195997577615941054e-01
-9.078587675928807244e+01
-1.178832162779815604e+02
-1.416240159493788155e+02
-6.075069438357277107e+01
-3.949746939111619213e+02
-1.606757057498336394e+02
-1.081975494173742760e+02
-2.057072359932050745e+02
-2.494040161851480377e+02
-2.258128871687500236e+02
